vā,44
ca,43
hoti,31
tassa,22
na,20
taṃ,18
dutiyā,18
te,15
tatiyā,14
chaṭṭhī,13
so,13
ettha,13
attho,13
yathā,12
tathā,11
tato,10
rañño,9
dhammaṃ,9
pañcamī,9
me,9
evaṃ,8
iccādi,8
siyā,8
yo,8
tu,8
tesaṃ,7
tattha,7
tasmā,7
dattena,7
nāma,6
rājā,6
sambandhe,6
gunnaṃ,6
bhagavā,6
gosu,6
sattamī,6
karoti,6
kriyāya,6
kattari,6
yuttamhā,6
nimittaṃ,6
hi,6
sādhu,6
dattaṃ,5
tena,5
jāti,5
tidhā,5
datto,5
kathaṃ,5
yaṃ,5
natthi,5
honti,5
vijjotate,5
yoge,5
kārakaṃ,4
ekassa,4
deti,4
dadāti,4
dabbaṃ,4
maṃ,4
alaṃ,4
thāliyaṃ,4
sukhaṃ,4
karaṇaṃ,4
karaṇādīnaṃ,4
vinā,4
poso,4
puriso,4
karaṇe,4
devadatto,4
kassa,4
pana,4
datteneti,4
paññāya,4
catutthī,4
aññaṃ,4
gāmā,4
tañca,4
lakkhaṇaṃ,4
ādhāro,4
saddo,4
buddho,4
sabbattha,4
yattha,4
pacati,4
ito,4
buddhassa,4
sabbe,4
hetumhi,4
vuttañhi,4
bhāvo,4
bhavati,4
bhikkhūnaṃ,4
kammaṃ,4
kriyā,3
opasilesiko,3
sambandho,3
upamā,3
mukhyo,3
odanaṃ,3
bho,3
chabbidhaṃ,3
kattā,3
payojje,3
gāmaṃ,3
yassa,3
nipuṇo,3
saha,3
abhinā,3
bhikkhū,3
tasmiṃ,3
atthamatte,3
yojanaṃ,3
bhikkhave,3
tathāgatassa,3
vattamāno,3
tvaṃ,3
vatthuno,3
no,3
rukkhaṃ,3
ayaṃ,3
bhayaṃ,3
bhāve,3
lunāti,3
aññatra,3
vuccate,3
cando,3
sā,3
āgato,3
sa,3
samīpe,3
duvidhaṃ,3
sampadānaṃ,3
māṇavakaṃ,3
eva,3
pati,3
visayasattamī,3
puttena,3
mallo,3
bhave,3
sati,3
mallassa,3
nāmasmā,3
bahulaṃvidhānā,3
gāvaṃ,3
vo,3
thokaṃ,2
bhoto,2
catubbidho,2
citto,2
kiñci,2
kuto,2
paṭo,2
kusulato,2
kusalā,2
pāturahosi,2
byāpiko,2
ti,2
phāsu,2
lakkhaṇo,2
kvaci,2
lakkhaṇiko,2
labhati,2
catunnaṃ,2
cāti,2
tiṭṭhati,2
thāli,2
lakkhaṇādīsu,2
caranti,2
ṭhito,2
tehi,2
bojjhaṅgā,2
tividho,2
ceva,2
tulyo,2
tyattho,2
chaṭṭhīva,2
kriyāvisesanaṃ,2
buddhasmā,2
payo,2
dhāvatā,2
pihayanti,2
jāyati,2
sabbesaṃ,2
jīvitaṃ,2
sāmīti,2
saṃkameyya,2
gāvīsu,2
gaṇhāti,2
gomantaṃ,2
rukkho,2
sampannakhīratamā,2
rukkhassa,2
rukkhaṃpati,2
saṅghe,2
kammañca,2
saññī,2
kammassa,2
kāle,2
kammatā,2
jātiyā,2
janena,2
hotu,2
hitaṃ,2
hīnatthe,2
sakkhī,2
hatthena,2
sālayo,2
jalaṃ,2
saddattho,2
saddopi,2
haññate,2
saddhiṃ,2
guru,2
guṇo+ccate,2
guṇo,2
janasmā,2
samayena,2
samaṇānaṃ,2
gacchati,2
sarati,2
kaṇhā,2
kattāti,2
dhanena,2
dhanaṃ,2
dhammehi,2
dhammassa,2
pūraṃ,2
suṇāti,2
suddho,2
pūjito,2
suvaṇṇaṃ,2
kattuttaṃ,2
tā,2
katvā,2
dānaṃ,2
tadatthassa,2
kho,2
dāyādo,2
sissaṃ,2
kathīyate,2
dhavalo,2
rocesīti,2
sataṃ,2
rite,2
ekena,2
kārako,2
dvinnaṃ,2
dūratova,2
