siyā,257
na,128
loke,126
ca,125
dve,98
saccā,98
dukkhasaccaṃ,74
tattha,73
vuccati,71
no,70
ceva,59
ayaṃ,55
taṇhā,53
samudayasaccaṃ,50
sātarūpaṃ,43
piyarūpaṃ,43
vattabbaṃ,42
etthesā,41
ettha,41
nirodhasaccaṃ,39
dukkhaṃ,36
dhammā,36
katamo,36
avasesā,34
tīṇi,30
uppajjati,28
uppajjamānā,26
nivisati,26
nivisamānā,26
dukkhanirodhagāminī,25
vā,25
paṭipadā,25
saccāni,24
jhānaṃ,22
dhammānaṃ,21
sāsavā,21
dukkhanirodho,21
dukkhasamudayo,21
kusalā,19
katamā,19
vattabbā,19
samaye,18
phuṭṭhassa,18
katamaṃ,17
nirujjhati,17
pahīyati,17
nirujjhamānā,17
pahīyamānā,17
sammāsamādhi,16
ariyasaccaṃ,16
viharati,16
idaṃ,16
sammādiṭṭhi,16
hetu,16
idha,15
bhāvanāya,15
yā,14
vedanā,14
maggasaccaṃ,14
kileso,14
avasesānañca,14
dassanena,14
cātipi,14
upasampajja,13
maggapariyāpannaṃ,13
kilesā,13
maggaṅgaṃ,13
neva,13
bhikkhu,12
hoti,11
vedanāya,11
sammāsati,11
sammāvāyāmo,11
gantho,11
sammāsaṅkappo,11
ye,11
kāmehi,10
rūpaṃ,10
paṭhamaṃ,10
veramaṇī,10
vivicceva,10
pahānāya,10
taṇhāya,10
āsavo,10
niyyānikaṃ,10
akusalā,10
bhāveti,9
pahānaṃ,9
bhūmiyā,9
tasmiṃ,9
diṭṭhigatānaṃ,9
kammavipākā,9
lokuttaraṃ,9
vipākā,9
paṭhamāya,9
kusalamūlāni,9
dukkhapaṭipadaṃ,9
pattiyā,9
sabbañca,9
nākusalā,9
kiriyā,9
sāsavāni,9
apacayagāmiṃ,9
dandhābhiññaṃ,9
sampayuttā,9
yasmiṃ,9
kusalākusalānaṃ,9
maggo,8
sattānaṃ,8
dukkhanirodhagāminiyā,8
paṭipadāya,8
dukkhā,8
sāsavānaṃ,7
akusalānaṃ,7
pahātabbā,7
pahātabbahetukā,7
sampayuttantipi,7
tesaṃ,6
aṭṭhaṅgiko,6
upādānañceva,6
sammāvācā,6
yaṃ,6
sammākammanto,6
kilesānaṃ,6
cittaṃ,6
parāmāso,6
aññataraññatarena,6
sammāājīvo,6
anārammaṇaṃ,6
dukkho,6
nīvaraṇaṃ,5
kusalānaṃ,5
saṃyojanañceva,5
kati,5
cattāri,5
saṃyojanaṃ,5
nīvaraṇañceva,5
yo,5
upādānaṃ,5
pahātabbahetukaṃ,5
pahātabbaṃ,5
rasā,4
phoṭṭhabbā,4
rūpā,4
asātaṃ,4
kusalamūlānaṃ,4
labhati,4
sahetukañceva,4
vīriyaṃ,4
dukkhasamudayaṃ,4
tamhi,4
dukkhanirodhaṃ,4
vāyamati,4
ñāṇaṃ,4
chandaṃ,4
ārabhati,4
vata,4
saddā,4
cittena,4
gandhā,4
tampi,4
sukhāya,4
honti,4
adukkhamasukhāya,4
kattha,4
janeti,4
tiṇṇañca,4
kho,4
hetūtipi,4
te,4
jāti,4
padahati,4
paggaṇhāti,4
hetusampayuttañceva,4
saṃyojaniyā,3
domanassaṃ,3
kāyasamphassajā,3
piyehi,3
dukkhadhammena,3
satimā,3
saṃyojanā,3
paridevo,3
parāmaṭṭhā,3
setughāto,3
kāmāvacaraṃ,3
seyyathidaṃ,3
sīlabyasanena,3
appamāṇārammaṇaṃ,3
maraṇaṃ,3
upādā,3
yampicchaṃ,3
anajjhāpatti,3
velāanatikkamo,3
hetusahetukantipi,3
hetuahetukantipi,3
kilesātipi,3
rogabyasanena,3
akaraṇaṃ,3
pītisahagatā,3
cittasamuṭṭhānaṃ,3
akiriyā,3
