buddhassa,21
kataṃ,19
sāsanaṃ,18
tadā,15
phalaṃ,14
tena,13
me,13
kammavipākena,11
ca,11
mayhaṃ,11
yaṃ,10
nābhijānāmi,10
sudaṃ,10
gāthāyo,10
itthaṃ,10
thero,10
abhāsitthāti,10
anāsavo,9
duggatiṃ,9
āsi,9
viharāmi,9
imā,9
vata,9
paṭisambhidā,9
kilesā,9
catasso,9
ahaṃ,9
jhāpitā,9
svāgataṃ,9
āyasmā,9
kappe,9
phalamadadiṃ,8
phaladānassidaṃ,8
mama,6
āsiṃ,5
sabbe,5
sumano,5
ayaṃ,4
mayā,4
niraye,4
pasannacitto,4
ekanavutito,4
disvā,4
tato,3
buddhaṃ,3
bhave,3
taṃ,3
idha,3
ciraṃ,3
isi,3
abbhakkhānaṃ,3
ito,3
nāma,3
addasaṃ,3
sambuddhaṃ,3
sambuddho,3
aggato,3
ekattiṃse,3
saṃsariṃ,3
pāde,3
pacchimake,3
kammāvasesena,3
buddhaseṭṭhassadāsahaṃ,2
kāraṇā,2
sundarikāya,2
pāvacane,2
haniṃ,2
bhuñjatha,2
gayha,2
kule,2
bodhi,2
devadatto,2
satthuno,2
tahiṃ,2
soṇo,2
kammaṃ,2
pubbe,2
koṭivīso,2
kāmabhogī,2
bhikkhusaṅghassa,2
yavaṃ,2
anotatte,2
virajaṃ,2
abbhācikkhiṃ,2
navuti,2
bhagavā,2
viyākāsi,2
paccekabuddhaṃ,2
bahuṃ,2
adāsiṃ,2
avaṭaṃ,2
ahū,2
adūsakaṃ,2
mahiddhiko,2
mahāsareti,2
attano,2
pubbakammena,1
pubbakammapiloti,1
pubbakammāni,1
nimantito,1
pitu,1
nikkhitte,1
nu,1
pabbajiṃ,1
pabbajjañca,1
piṭṭhidukkhaṃ,1
pubbacaritaṃ,1
niheṭhayiṃ,1
nibbuddhe,1
nibbuto,1
ramaṇīye,1
nibbānaṃ,1
nibbattassa,1
rājāhaṃ,1
puṭṭho,1
purisuttamo,1
niddiṭṭho,1
purisaṃ,1
pure,1
nibbāyissamanāsavo,1
puravare,1
puññapāpaparikkhīṇo,1
pītiṃ,1
puṇṇamāyeva,1
purehaṃ,1
paṭiggahaṃ,1
piṇḍāya,1
paccisaṃ,1
phalahattho,1
pañca,1
pañcābhiñño,1
pañcasate,1
payojayi,1
pañhaṃ,1
paṇidhiṃ,1
panaso,1
pāpuṇiṃ,1
pareto,1
paribhāsayiṃ,1
pariccajiṃ,1
pāsāṇasakkharā,1
patthivo,1
pasannamānaso,1
paṭigaṇhi,1
paramadullabhā,1
paccekamunimuttamaṃ,1
panasaphaladāyako,1
pakkhipiṃ,1
paṭipajjantaṃ,1
piṃsayī,1
pilotikassa,1
pilakkhassādadiṃ,1
pādatale,1
paggayha,1
pilakkhaphaladāyako,1
panasaṃ,1
pakappesi,1
phuseyyaṃ,1
pakataṃ,1
phārusaphalamadāsahaṃ,1
pakkhandikā,1
phārusaphaladāyako,1
phāru,1
phalamanvesamānā,1
phussassāhaṃ,1
pattaṃ,1
santharitvā,1
rathiyaṃ,1
vanantare,1
vanaṃ,1
valliphalamadāsahaṃ,1
valliphaladāyako,1
vallī,1
vadhatthaṃ,1
vācemi,1
uttari,1
uppajjateva,1
upagacchiṃ,1
udumbarapilakkhu,1
udumbaraphalaṃ,1
udumbaraphaladāyako,1
udaggacitto,1
ubho,1
tūlāpicusamā,1
tisso,1
tīre,1
tikicchako,1
ṭhitako,1
ṭhapetvāna,1
teneva,1
temāsaṃ,1
vanditvāna,1
te,1
vārito,1
vasiṃ,1
yadā,1
vivekakāmo,1
vittisañjananaṃ,1
viṭaṭūbho,1
vīsakoṭī,1
virocahaṃ,1
virecayiṃ,1
vipulañca,1
vippasannena,1
vipassino,1
vipaccati,1
vinatānadiyā,1
vinassati,1
vimokkhāpi,1
vijjā,1
vihāsi,1
vicarantaṃ,1
vibhāvibhi,1
verañjāyaṃ,1
vemātubhātaraṃ,1
vedesi,1
vedanaṃ,1
vattamānamhi,1
vasī,1
tatthāgato,1
tatthaddasāsiṃ,1
tattha,1
sattiyā,1
sataraṃsi,1
santo,1
santimuttamaṃ,1
santike,1
narāsabhaṃ,1
saṅghassa,1
samupāgami,1
samūhatā,1
saṃsaritaṃ,1
sampanno,1
samāgamma,1
samādhikusalo,1
sālayo,1
sakkatapūjito,1
sakkā,1
sakalikaṃ,1
sakalaṃ,1
sacchikatā,1
sabbasantāpavajjito,1
sabbadassinā,1
sabbābhiññābalappatto,1
sabbābhibhussa,1
sāvake,1
sāvako,1
sayambhū,1
sayambhuṃ,1
tatohaṃ,1
tassuddānaṃ,1
tassa,1
tasmiṃ,1
suvaṇṇavaṇṇaṃ,1
sutvā,1
sutavā,1
susamāhitaṃ,1
surabhiṃ,1
suṇātha,1
sukkamūlena,1
ratanaṃ,1
sukhuttamaṃ,1
sugataṃ,1
subhā,1
somanassakaṃ,1
sītibhūtomhi,1
sisse,1
sīsadukkhaṃ,1
silāya,1
silātale,1
silaṃ,1
seṭṭhiputtaṃ,1
sesena,1
sukhumā,1
nando,1
mahāyaso,1
nānāgandhavanantare,1
caraṇena,1
candimaṃ,1
campāyaṃ,1
cāhaṃ,1
byākarī,1
buddhattepi,1
buddhāpadānadhammapariyāyaṃ,1
brāhmaṇo,1
brāhmaṇena,1
bodhimuttamaṃ,1
cātuddisassa,1
bodhimapāpuṇiṃ,1
bhūmyā,1
bhūmiṃ,1
bhīmo,1
bhikkhusatā,1
bhikkhusaṅghena,1
bhikkhavo,1
bhikkhamānaṃ,1
bhavā,1
bhāsamānassa,1
bhanto,1
bhusaṃ,1
catunnavutito,1
caturaṅgulā,1
cetasā,1
dussehi,1
dukkhaṃ,1
dukkaraṃ,1
diṭṭhadhammasukhāvahaṃ,1
disvāna,1
dīparukkhaṃva,1
dhutto,1
dhanahetu,1
devabhūto,1
