na,11
hoti,9
tena,7
yo,6
pavuccati,6
ca,5
sa,5
vā,4
so,3
dhammaṃ,3
bhikkhu,3
ve,3
paṇḍito,3
vuccati,3
yāvatā,3
ubho,2
dhammadharo,2
medhāvī,2
tāvatā,2
pāpāni,2
thero,2
loke,2
ahiṃsā,2
pare,2
bhāsati,2
bahu,2
muni,2
munī,2
samaṇo,2
samādāya,1
samādhilābhena,1
sādhurūpoti,1
sāhasā,1
sādhurūpo,1
pāpañca,1
saccañca,1
sabbaso,1
passati,1
sabbapāṇānaṃ,1
samaṇoti,1
paripakko,1
puññañca,1
phusāmi,1
pāpānaṃ,1
parivajjeti,1
saṭho,1
sameti,1
yenatthaṃ,1
yenassa,1
yena,1
yassa,1
yamhi,1
vivittasayanena,1
vissāsamāpādi,1
vissaṃ,1
vayo,1
varamādāya,1
vantamalo,1
vantadoso,1
samena,1
vaṇṇapokkharatāya,1
tulaṃva,1
thūlāni,1
tassa,1
sutvāna,1
siro,1
sīlabbatamattena,1
paṇḍitoti,1
saṅkhāya,1
saṃyamo,1
samūhataṃ,1
samucchinnaṃ,1
samitattā,1
vākkaraṇamattena,1
abbato,1
nekkhammasukhaṃ,1
pana,1
dhammassa,1
damo,1
cetaṃ,1
carati,1
brahmacariyavā,1
bhikkhūti,1
bhikkhate,1
bhavissati,1
bhaṇaṃ,1
bāhusaccena,1
bāhetvā,1
aviddasu,1
dhammaṭṭhavaggo,1
averī,1
atha,1
āsavakkhayaṃ,1
asāhasena,1
ariyoti,1
ariyo,1
aputhujjanasevitaṃ,1
appatto,1
appampi,1
aṇuṃ,1
anatthañca,1
alikaṃ,1
abhayo,1
atthaṃ,1
dhammaṭṭho,1
dhammaṭṭhoti,1
dhammena,1
palitaṃ,1
paggayha,1
niṭṭhito,1
niccheyya,1
naye,1
nayatī,1
naro,1
nappamajjati,1
muṇḍakena,1
munāti,1
mūḷharūpo,1
mūlaghaccaṃ,1
monena,1
moghajiṇṇoti,1
maccharī,1
kiṃ,1
khemī,1
kāyena,1
iti,1
issukī,1
icchālobhasamāpanno,1
hiṃsati,1
hi,1
gutto,1
ekūnavīsatimo,1
dhīro,1
dhammo,1
pāṇāni,1
yodha,1
