nāma,28
na,24
ca,13
vā,13
pana,10
gacchati,10
hoti,8
ṭhānesu,6
chasu,6
hutvā,5
attho,5
pāpuṇāti,5
ayaṃ,5
tesaṃ,5
katvā,5
ime,4
tasmiṃ,4
idaṃ,4
khaṇe,4
arahattaphalakkhaṇe,4
sotāpattiphalādīsu,4
samāpattiyo,4
so,4
sotāpattimaggaṃ,4
abhiniviṭṭho,4
chandāgatiṃ,3
vevacanaṃ,3
taṃ,3
saddhānusārī,3
tasseva,3
cattāro,3
te,3
bhaṇḍake,3
gaṇhanti,3
kathento,3
attano,3
aparo,3
sukkapakkho,3
parivattetvā,3
aññamaññaṃ,3
vimutto,3
dhammānusārī,3
nayo,3
dento,3
evaṃ,3
samannāgatā,3
itaraṃ,3
kataṃ,2
tāva,2
sabbesaṃ,2
tena,2
ekaccānaṃ,2
honti,2
hi,2
bhāgehi,2
balavagāravaṃ,2
ṭhitaparisā,2
gahetvā,2
saddhādhurena,2
gambhīrā,2
gambhīrāti,2
sace,2
bhayāgatiṃ,2
tassa,2
dvīhi,2
kammāni,2
sukkhavipassakova,2
kāyasakkhi,2
patte,2
pubbaṅgamāti,2
ceva,2
pubbāparaṃ,2
karonti,2
tathā,2
dosāgatiṃ,2
catubbidhampi,2
dukkhaṃ,2
imassa,2
cattāri,2
taṇhāya,2
sannipatanti,2
ropetabbaṃ,2
dvepi,2
karontīti,2
cittaṃ,2
bhaṇḍabhājanīye,2
ubhatobhāgavimutto,2
paññādhurena,2
appattassa,2
manāpaṃ,2
yo,2
veditabbo,2
anussaratīti,2
me,2
vinicchayaṭṭhāne,2
vīriyaṃ,2
paccaye,2
amanāpe,2
ajānanto,2
agatigamanaṃ,2
vuccati,2
vuttaṃ,2
adhikaraṇaṃ,2
vuttavipallāsena,2
nibbattetuṃ,2
nibbattetvā,2
lāmakato,2
paññāvimutto,2
anatthampi,2
labbhanti,2
asakkonto,2
upagacchantīti,2
ko,2
aṭṭha,2
paṭipadā,1
nissīlo,1
nīvaraṇāni,1
no,1
paṭicchannā,1
okkācitavinītāti,1
sabbattha,1
okkamanaṃ,1
rājādinissitānaṃ,1
okkamane,1
nissaraṇapaññāya,1
puthujjanaparisā,1
oropitadhurā,1
pabbajitā,1
purimataṇhā,1
rājapūjitassa,1
pariniṭṭhapetvā,1
paṭhame,1
pucchitvā,1
saddhaṃ,1
nikkhittadhurāti,1
pariyāpuṇitabbe,1
pasannaparisā,1
nipakkhalanaṭṭhena,1
nippaññā,1
saddahanto,1
parisāmaṇḍoti,1
nirodhaṃ,1
niratthakavacanapalāpino,1
sacchandarāgā,1
saccehi,1
saccanti,1
parisākasaṭoti,1
