vā,9
viya,8
ca,7
nāma,5
idāni,5
kathito,5
bhavissati,4
ucco,4
hi,4
hoti,4
na,4
saroruhaṃ,4
iminā,4
so,4
dasseti,4
jātāni,3
ettha,3
evaṃ,3
kule,3
sekhapuggalo,3
ceva,3
tāva,2
samaṇamacaloti,2
aṭṭhaṅgikamaggavasena,2
attho,2
catutthavāre,2
jhānābhiññānaṃ,2
puna,2
āyatimpi,2
kāyena,2
tatiyavāre,2
dutiyavāre,2
āyatiṃ,2
makāro,2
paṭhamasutte,2
samaṇesu,2
iti,2
vuttaṃ,2
cīvaraṃ,2
idaṃ,2
nīcako,2
sāsane,2
veditabbo,2
samaṇo,2
paccājātotiādikena,2
samaṇasukhumāloti,2
nīce,2
appamādavihārī,2
āraddhavipassako,2
samaṇapuṇḍarīkoti,2
nīco,2
samaṇapadumoti,2
pana,2
nibbattāni,2
rañño,1
puttabhāvena,1
sammādiṭṭhikotiādīhi,1
puttesu,1
samaṇapadumo,1
sabbaso,1
sabbesupi,1
saddhāya,1
saddhiṃ,1
sagguppattijotibhāvūpagamanato,1
sakadāgāmī,1
sakalampi,1
samaṇapuṇḍarīko,1
samaṇaacalo,1
rathakārakuleti,1
purimasuttanayeneva,1
abhāvena,1
puṇḍarīkasadiso,1
paripuṇṇaguṇattā,1
paribhuñjatīti,1
paribhuñjati,1
paribhuñjathāti,1
paramasukhumālakhīṇāsavoti,1
panettha,1
pañcame,1
paṃsupisācako,1
pamādavihārī,1
pakkhahatoti,1
padumasadiso,1
padumaṃ,1
padīpeyyassāti,1
padasandhikaro,1
paccuppannapaccayavipatti,1
opakkamikānīti,1
oṇatuṇṇatoti,1
paripuṇṇasatapattaṃ,1
pupphachaḍḍakakule,1
paṭhamādīni,1
pāṭipadoti,1
puṇḍarīkaṃ,1
pukkusakuleti,1
puggalo,1
pubbe,1
pīṭhasappī,1
piṇḍapātaṃ,1
pilindavacchathero,1
phusitvāti,1
phusitvā,1
payogaṃ,1
pavattapaccayavipatti,1
pavattanti,1
patthayanto,1
patthayamāno,1
patiṭṭhitattā,1
paṭipāṭiyā,1
paṭipannako,1
paṭhamavāre,1
samparāyikatamūpagamo,1
sattame,1
samucchinnattā,1
utupariṇāmajānīti,1
uttānatthāneva,1
uttānatthamevāti,1
upanīyanti,1
upanītaṃ,1
upaharantīti,1
upaharanti,1
utupariṇāmato,1
upahāraṃ,1
uṇṇatuṇṇatoti,1
uṇṇatoṇatoti,1
ūnasatapattaṃ,1
ubhayenapi,1
ubhayapādakhañjo,1
ubhayahatthakuṇī,1
