ca,295
pana,227
na,208
vā,191
hoti,185
paccayo,155
evaṃ,119
tattha,118
hi,93
taṃ,91
tasmā,89
avijjā,77
yasmā,73
nāma,69
tathā,61
viya,60
tassa,58
yathā,57
vuttaṃ,54
yaṃ,51
so,50
ayaṃ,50
idha,48
honti,45
kammaṃ,45
tāva,44
hotīti,42
dve,40
viññāṇaṃ,38
paṭisandhiyaṃ,37
avijjāpaccayā,36
dhammā,36
saṅkhārā,36
vuccati,35
pañca,34
idaṃ,34
bhavo,32
sā,32
veditabbaṃ,32
pavatte,31
ettha,30
cāti,29
dvīsu,29
taṇhā,28
veditabbā,27
ceva,27
tayo,26
tesaṃ,26
paccayā,26
cetanā,26
vasena,25
uppajjati,25
vutto,24
eva,24
iti,24
nayo,24
upādānaṃ,24
panettha,23
yassa,23
kathaṃ,23
natthi,22
siyā,22
veditabbo,22
kasmā,21
nāmaṃ,21
esa,21
tato,21
te,21
paṭisandhi,21
phasso,20
rūpaṃ,20
vuttā,20
bhikkhave,20
jātiyā,20
yathāha,20
nayena,20
no,20
kiṃ,20
vuttanayeneva,20
tatheva,20
catūsu,19
saṅkhārapaccayā,19
pavattati,19
saṅkhārāti,19
attano,19
viññāṇapaccayā,19
kāmabhave,19
puna,19
avijjāya,19
yo,19
eko,18
ārabbha,18
yā,18
paṭhamaṃ,18
vinicchayo,18
ekaṃ,18
labbhati,18
kiñci,18
viññātabbo,18
ime,18
katthaci,17
idāni,17
karoti,17
kho,17
vipākaviññāṇānaṃ,16
saddhiṃ,16
paccayoti,16
ārammaṇaṃ,16
ṭhānesu,16
katvā,16
yāva,15
khandhā,15
anantarā,15
tadārammaṇaṃ,15
upādānapaccayā,15
hutvā,15
nāmarūpaṃ,15
attho,15
tasmiṃ,15
vedanā,15
ṭhapetvā,15
bhavacakkaṃ,15
apanetvā,14
paṭṭhāya,14
puññābhisaṅkhāro,14
aṭṭha,14
viseso,14
tesu,14
saṅkhārānaṃ,14
vipākaṃ,14
ete,13
dassetuṃ,13
atha,13
paṭisandhiyā,13
pavattanti,12
manodvāre,12
saḷāyatanaṃ,12
tīsu,12
cha,12
kammanimittaṃ,12
cattāri,12
nāmarūpanti,12
tena,12
dvidhā,12
dhamme,12
bhagavā,12
catunnaṃ,12
eseva,12
phassassa,12
phassoti,11
kāmupādānaṃ,11
ce,11
jāti,11
saha,11
atthi,11
bhavoti,11
taṇhāya,11
avijjāti,11
kammabhavo,11
yonīsu,11
bhavesu,11
nāpi,11
kammassa,11
panetaṃ,11
upapattibhavo,11
heṭṭhā,11
sabbaṃ,11
bhavassa,11
upanissayapaccayena,11
uppannā,11
yathārahaṃ,11
bhave,11
dassetvā,10
pavattiyaṃ,10
sabbattha,10
abhāvato,10
detīti,10
jarāmaraṇaṃ,10
ekadhā,10
seyyathidaṃ,10
uppajjitvā,10
nava,10
catudhā,10
dhammānaṃ,10
chahi,10
uppajjanti,9
atītārammaṇāya,9
apica,9
viññātabbaṃ,9
upādiyati,9
pubbe,9
rūpabhave,9
evamettha,9
sattadhā,9
pañcannaṃ,9
ārabhati,9
nayā,9
paññā,9
pañcavokārabhave,9
gatīsu,9
kāyasaṅkhāro,9
sati,9
āpāthamāgacchati,9
sandhāya,9
chaṭṭhāyatanassa,9
ye,9
bhavā,9
kāraṇehi,8
tadeva,8
cattāro,8
ekacittakkhaṇe,8
vipāko,8
duvidhaṃ,8
katattā,8
katamaṃ,8
aṭṭhadhā,8
tañca,8
paṭisandhicittaṃ,8
hontīti,8
tatiyo,8
arūpino,8
sattāvāsesu,8
abhisaṅkharoti,8
