ca,99
vā,59
na,54
so,24
pana,21
hoti,21
tattha,19
evaṃ,18
tasmā,17
taṃ,16
hi,15
tassa,14
te,14
vāti,14
idha,13
cāti,10
ete,10
attho,10
dhammā,10
tena,10
sabbe,9
saṅkhārā,9
siyā,9
aññāṇaṃ,9
hāsapaññā,9
tato,9
yaṃ,9
javanapaññā,9
vuttaṃ,9
khippaṃ,9
javatīti,8
rūpaṃ,8
paripuṇṇaṃ,8
tathā,8
eva,8
kāyagantho,8
kho,8
vuttā,8
kathaṃ,8
abbokiṇṇaṃ,8
vedanā,8
ārabhati,7
hotīti,7
yo,7
viññāṇaṃ,7
iti,7
suddhiṃ,7
avijjā,7
sabbaṃ,7
ime,7
nāma,7
atītānāgatapaccuppannaṃ,7
vedāni,7
katamā,7
veditabbā,7
paccayo,7
idaṃ,7
kiñci,6
naṃ,6
ārammaṇavasena,6
taṇhāya,6
mahāpaññā,6
avijjāpaccayā,6
uppannaṃ,6
ñāṇena,6
mahante,6
viññāṇapaccayā,6
aññato,6
byāpādo,6
viya,6
hāsabahulo,6
yasmā,6
gato,6
nayo,6
katvā,6
anusayā,5
panetaṃ,5
eseva,5
yadi,5
diṭṭhiyā,5
catūhi,5
jānitabbaṃ,5
viceyya,5
mahantāni,5
bhāveti,5
sahajātavasena,5
pariggaṇhātīti,5
cattāro,5
honti,5
purimaṃ,5
ye,5
uppajjati,5
vutto,5
tāva,5
nibbāne,5
tesaṃ,5
arūpino,5
sā,5
hutvā,5
gahetvā,5
āha,5
cattāri,5
sīlena,4
uppajjamāno,4
ekadā,4
khandhāti,4
dukkhato,4
esa,4
samaṇabrāhmaṇānaṃ,4
sahabyataṃ,4
viharataṃ,4
uppajjantīti,4
samādāyāti,4
attano,4
jātiyā,4
aniccaṃ,4
vibhūtaṃ,4
saññā,4
bhāvetvā,4
idaṃsaccābhiniveso,4
tayo,4
yadā,4
tatridaṃ,4
paramatthaṃ,4
vuccati,4
tulayitvā,4
catūsu,4
catusaccadhammaṃ,4
vatena,4
nāmarūpanti,4
visesena,4
pattaṃ,4
dassento,4
saṅkhārānaṃ,4
paccayā,4
tāya,4
saṅkhāre,4
paccayoti,4
phalaṃ,4
yassa,4
etesaṃ,4
tikkhapaññā,4
brāhmaṇo,4
vedagū,4
sambandho,4
gaṇhanti,4
ganthā,3
anusayo,3
sassato,3
