na,58
ca,52
vuttaṃ,39
taṃ,39
āha,36
pana,35
vā,32
tenāha,30
nāma,28
tassa,28
attho,28
hi,26
tattha,25
tena,20
evaṃ,20
attano,20
te,19
katvā,18
eva,16
ettha,15
dassetuṃ,15
so,14
hoti,14
tesaṃ,14
yathā,12
bhagavato,12
bhagavā,12
kho,12
idaṃ,11
tasmā,11
tato,11
ayaṃ,10
viya,10
kacci,9
rājā,9
hotīti,9
brāhmaṇānaṃ,9
etena,9
vatvā,8
dassento,8
dasseti,8
tathā,8
atha,8
yasmā,8
putto,7
yaṃ,7
nu,7
tadā,7
iminā,7
padassa,7
rañño,7
kiñci,6
sā,6
adhippāyo,6
ahosi,6
saddhiṃ,6
vacanaṃ,6
mante,6
cakkavattī,6
vadanti,6
vuttanti,5
sandhāya,5
atthīti,5
vuccati,5
cāti,5
paṭṭhāya,5
sandhāyāha,5
rajjaṃ,5
tehi,5
ye,5
nayo,5
gottaṃ,5
veditabbo,5
pahāya,4
etthāti,4
saṅgaṇhāti,4
tañhi,4
daṭṭhabbaṃ,4
mahātejo,4
yena,4
upari,4
aparabhāge,4
etasmiṃ,4
padaṃ,4
hītiādi,4
eseva,4
kiṃ,4
ukkāsu,4
tasmiṃ,4
honti,4
yo,4
vuttā,4
yāthāvato,4
imehi,4
codanaṃ,4
panāti,4
saha,4
mantānaṃ,4
kasmā,4
vuttena,4
kevalaṃ,4
ādisaddena,4
okkāko,4
kenaci,4
ambaṭṭhassa,3
sahasā,3
vattati,3
sattānaṃ,3
ambaṭṭhaṃ,3
imaṃ,3
aññesaṃ,3
rakkhatīti,3
rājūnaṃ,3
apare,3
vattantīti,3
idha,3
vasena,3
mayā,3
loke,3
atthassa,3
vācāya,3
dassanatthaṃ,3
asakkonto,3
idāni,3
paraṃ,3
vede,3
sattā,3
sādheti,3
parassa,3
parato,3
panātiādi,3
anekasatasahassānaṃ,3
dhammo,3
jātiṃ,3
atthoti,3
ambaṭṭho,3
panassa,3
itthiṃ,3
bhagavātiādi,3
catūhi,3
etenāti,3
