rajjaṃ,7
kāresi,6
gahetvā,4
kaniṭṭho,3
tassa,3
rājā,3
vassāni,3
accayena,3
dasavassāni,2
dasavassāneva,2
nāma,2
taṃ,2
atha,2
te,1
putto,1
puttā,1
tassāpi,1
rañño,1
sūratissaṃ,1
muṭasīvassa,1
mahāsīvo,1
katvā,1
kāresuṃ,1
sūratisso,1
tato,1
puññakammāni,1
eḷāraṃ,1
uttiya,1
agantvā,1
ahosi,1
aññāni,1
asela,1
aselo,1
assanāvika,1
bahūni,1
bhūpatiṃ,1
eḷāro,1
ca,1
catucattālīsa,1
coḷaraṭṭhato,1
damiḷā,1
damilo,1
dhammena,1
duṭṭhagāmaṇi,1
dve,1
dvevīsa,1
cattālīsa,1
abhayo,1
