hitvā,3
nibbutāti,3
mā,3
dhammehi,3
katvā,3
itthaṃ,3
sudaṃ,3
hi,3
sukhaṃ,3
coḷena,2
te,2
dehaṃ,2
dhamme,2
dhārehi,2
taṇhamabbuyha,2
disvā,2
abhāsitthāti,2
therī,2
jetvā,2
samūlaṃ,2
kusale,2
māraṃ,2
saddhāya,2
rāgo,2
pabbajitvāna,2
taṃ,2
tisse,2
gāthaṃ,2
bhikkhunī,2
bhava,2
cando,2
upasanto,2
ca,2
antimaṃ,2
yogakkhemamanuttaranti,2
bhāvehi,2
rāhuggahā,1
sabbayogavisaṃyuttā,1
yaṃ,1
vuḍḍhike,1
udukkhalena,1
yogā,1
samappitāti,1
samūhatāti,1
vuccatīti,1
vīrehi,1
saṃvutā,1
saññāvūpasamaṃ,1
sādhumuttāmhi,1
rāgañca,1
puṇṇā,1
pūrassu,1
puṇṇe,1
savāhananti,1
punarāgami,1
piyaṃ,1
piṇḍapātaṃ,1
piṇḍakanti,1
phuṭā,1
phusehi,1
pattiyāti,1
patinā,1
pasuṃ,1
yogakkhemassa,1
pārūtā,1
puttaṃ,1
savāhininti,1
virājiya,1
sikkhamānaṃ,1
uddhaṃsotāti,1
uda,1
tvaṃ,1
tīhi,1
therike,1
upaccaguṃ,1
upasame,1
upasantā,1
upasantāmhi,1
tattheva,1
tare,1
tamokhandhaṃ,1
va,1
supāhi,1
sumuttā,1
pārutā,1
sukkhaḍākaṃ,1
sikkhassu,1
upaccagā,1
sikkhāya,1
sītibhūtāmhi,1
virājetvā,1
sītibhūtāsi,1
sehi,1
siyā,1
vīrā,1
vippamuttena,1
vimucci,1
vedhamānehi,1
suduttaraṃ,1
vācāya,1
socanti,1
paripuṇṇāya,1
nipatiṃ,1
pannaraseriva,1
cara,1
carissasīti,1
caritvāna,1
cetasā,1
chamā,1
chandajātā,1
chandaṃ,1
buddhasāsanaṃ,1
cittaṃ,1
daṇḍamolubbha,1
dhātuyo,1
dhīre,1
dhovitvā,1
dosañca,1
dubbalā,1
dukkhato,1
cittena,1
ekamante,1
bhuñja,1
bhave,1
abhiṇhaṃ,1
ādīnavaṃ,1
anaṇā,1
anāsavāti,1
aññatarā,1
apaññātā,1
appaṭibaddhacittā,1
bhāvitindriyā,1
ārādhayāhi,1
atha,1
avasāyī,1
avijjañca,1
bhadraratā,1
bhadre,1
bhagavā,1
bhavanetti,1
āsiṃ,1
gāthāya,1
gattehi,1
ghare,1
musalena,1
muttaṃ,1
muttāmhi,1
mutte,1
muttiyā,1
nānutappati,1
nibbānaṃ,1
muccassu,1
yogehi,1
nirodhaṃ,1
nisīdathāti,1
oghaṃ,1
ovadatīti,1
pabbajitvā,1
padālayāti,1
pādāni,1
nirayamhi,1
mitte,1
mittaratā,1
meti,1
imāya,1
iva,1
jātiṃ,1
jātimaraṇā,1
kāmesu,1
karotha,1
kāye,1
kāyena,1
khaṇātītā,1
khaṇo,1
khippaṃ,1
khujjakena,1
khujjehi,1
kumbhiyanti,1
loke,1
maccudheyyaṃ,1
manasā,1
paññāya,1
yuñjassu,1
