kho,135
bahulaṃ,111
viharāmi,102
vā,97
nu,86
bhikkhave,82
ca,81
dhammā,62
no,54
hoti,45
bhikkhu,38
sabbe,30
āvuso,28
cittaṃ,27
me,27
dhammesu,23
kusalesu,23
na,23
vuttaṃ,23
sace,22
evaṃ,22
iti,22
tattha,22
vadāmi,21
yaṃ,20
bhikkhunā,19
lābhī,18
sevitabbampi,18
paccavekkhamāno,18
sampajaññañca,18
duvidhena,18
sikkhati,16
tena,16
akusalā,14
saññā,13
katamā,13
ajjhattaṃ,13
sati,13
chando,12
paṭicca,12
dasa,12
sevato,12
adhimatto,12
dhammānaṃ,12
jaññā,12
ussoḷhī,12
ussāho,12
karaṇīyaṃ,12
appaṭivānī,12
asevitabbampīti,12
vāyāmo,12
kusalā,12
ayaṃ,11
pahānāya,11
te,11
anattā,11
seyyathāpi,11
tasseva,11
vata,11
rajaṃ,10
puggalo,10
sacittapariyāyakusalo,10
dhammo,10
idhānanda,10
eso,10
āyasmā,10
evamevaṃ,10
jānāti,10
ce,10
bhavissati,10
cānanda,10
bhikkhū,10
bhikkhuno,10
passati,10
ābādhā,10
dhamme,10
saṃvijjati,10
udāhu,10
aṅgaṇaṃ,10
vuccatānanda,10
patiṭṭhāya,9
cetosamathassa,9
viharāmīti,9
so,8
adhipaññādhammavipassanāya,8
attani,8
atha,8
sevitabbo,8
panetaṃ,8
pana,8
imaṃ,8
passasissāmīti,8
assasissāmīti,8
samanupassati,8
evarūpo,8
kusale,8
tesaṃyeva,8
āyasmato,7
yogo,7
ṭhiti,7
ye,7
bhagavā,7
khomhi,7
anabhijjhālu,7
girimānandassa,7
sikkhitabbaṃ,7
viharati,7
cīvaraṃ,6
kiñcetaṃ,6
akkodhano,6
akusalānaṃ,6
ussāhañca,6
imā,6
kusalānaṃ,6
tiṇṇavicikiccho,6
evañhi,6
abyāpannacitto,6
abhivaḍḍhanti,6
etadavoca,6
hāni,6
ussoḷhiñca,6
vutto,6
vo,6
kathañca,6
ādittasīso,6
kareyya,6
ādittacelo,6
idametaṃ,6
cassa,6
vāyāmañca,6
celassa,6
abhivaḍḍhantīti,6
vigatathinamiddho,6
abhijjhālu,6
adhimattaṃ,6
chandañca,6
vuḍḍhi,6
appaṭivāniñca,6
sīsassa,6
rukkhamūlagato,6
pāpakānaṃ,6
taṃ,6
paṭilābhāya,6
anuddhato,6
taṃsaññāparicitañca,6
parihāyanti,6
asevitabbampi,6
satiñca,6
parihāyantīti,6
nibbāpanāya,6
samāhito,6
ñatvā,6
asaṃkiliṭṭhacitto,6
asamāhito,6
araññagato,6
lokassa,6
senāsanaṃ,6
suññāgāragato,6
puriso,5
paṭisañcikkhati,5
sāriputto,5
girimānando,5
sabbaloke,5
sāriputtassa,5
sāraddhakāyo,5
sakaṃ,5
saṃkiliṭṭhacitto,5
rajassa,5
kusīto,5
paripuṇṇasaṅkappo,5
parisuddhe,5
thinamiddhapariyuṭṭhito,5
meti,5
mukhanimittaṃ,5
tesaṃ,5
uddhato,5
tenevattamano,5
tenāvuso,5
kodhano,5
paccassosuṃ,5
pariyodāte,5
paccavekkhaṇā,5
uttari,5
paracittapariyāyakusalo,5
parihānadhammo,5
sutvā,5
vāyamati,5
vicikiccho,5
lābhā,5
itthī,5
parisuddhaṃ,5
khayāya,5
maṇḍanakajātiko,5
yuvā,5
āraddhavīriyo,5
aniccasaññā,5
bhagavatā,5
aṅgaṇassa,5
asāraddhakāyo,5
ādāse,5
bahukārā,5
daharo,5
āsavānaṃ,5
anattasaññā,5
aparihānadhammo,5
bhavissāmīti,5
anabhiratasaññā,5
byāpannacitto,5
amatogadhā,5
acche,5
idaṃ,4
samayena,4
sabbasaṅkhāresu,4
bhāvitā,4
piṇḍapātaṃ,4
panāvuso,4
honti,4
imasmiṃ,4
vinodeti,4
bahulīkatā,4
janapadapadesaṃ,4
pajānāti,4
nādhivāseti,4
kittāvatā,4
adhipaññādhammavipassanāyāti,4
karaṇīyoti,4
pahānasaññā,4
puggalaṃ,4
udapatte,4
tesuyeva,4
kāye,4
anabhāvaṃ,4
byantīkaroti,4
virāgasaññā,4
pajahati,4
nirodhasaññā,4
sevitabbaṃ,4
ābādho,4
bhante,4
mahānisaṃsā,4
mahapphalā,4
evarūpaṃ,4
asubhasaññā,4
gāmanigamaṃ,4
tassa,4
dīghaṃ,4
gameti,4
bhagavato,4
rassaṃ,4
passambhayaṃ,4
etaṃ,4
sutena,3
saddhāya,3
puggalampāhaṃ,3
karaṇīyo,3
aniccā,3
senāsanampāhaṃ,3
paṭibhānena,3
uppannaṃ,3
neva,3
cāgena,3
ṭhānaso,3
ādīnavasaññā,3
ṭhitiṃ,3
dhammāti,3
tiṭṭhanti,3
tumhe,3
yattako,3
sādhu,3
sīlena,3
cīvarampāhaṃ,3
hāniṃ,3
anicchāsaññā,3
tatra,3
paññāya,3
paribbājakānaṃ,3
