evaṃ,49
taṃ,49
pana,46
viya,45
ca,40
hoti,32
rañño,31
na,30
rājā,28
nāma,26
so,26
kho,24
vuttaṃ,24
tattha,23
vā,23
attano,21
tena,18
cakkaratanaṃ,17
disvā,16
tassa,16
atha,15
te,15
tatheva,14
ahosi,13
tato,12
tasmā,12
āgantvā,11
ānanda,11
caturāsīti,11
sabbaṃ,11
kiṃ,11
saddhiṃ,10
ekā,10
tesaṃ,10
nissandena,9
mahāsudassanassāpi,9
panassa,9
tasmiṃ,8
cakkavattino,8
katvā,8
gacchanti,8
hi,8
hutvā,8
ayaṃ,8
rājānaṃ,8
puna,8
nibbattāni,8
gahetvā,7
kira,7
honti,7
yathā,7
yassa,7
ye,7
anto,7
attho,7
gantvā,7
natthi,6
yaṃ,6
tiṭṭhati,6
paṭṭhāya,6
ohāya,6
bhante,6
gacchati,6
mahāsudassanassa,6
athassa,6
mā,6
pāturahosīti,6
sampattiṃ,6
mahāsudassano,6
dve,5
yo,5
kasmā,5
pātubhavati,5
sati,5
añño,5
vehāsaṃ,5
nu,5
abbhuggantvā,5
kāretvā,5
atthikā,5
bho,5
mahājano,5
evarūpaṃ,5
vuttanayeneva,5
māpesi,5
āgacchati,5
pubbe,5
tvaṃ,5
imaṃ,5
hatthiratanaṃ,5
mayhaṃ,5
cakkavattī,5
bahi,5
saha,5
bhagavā,4
anatthikā,4
tathā,4
ettāvatā,4
majjhe,4
aññassa,4
esa,4
anubhavitvā,4
nisseṇiṃ,4
ceva,4
tāni,4
nisīdi,4
vāsaṃ,4
atthe,4
tayo,4
tampi,4
deti,4
dānaṃ,4
aññaṃ,4
vadati,4
ettha,4
sabbākāraparipūratā,4
idaṃ,4
āha,4
yasmā,4
thero,4
saṭṭhihattho,4
pakatiyā,4
kassaci,4
idāni,4
sesā,4
panassā,4
yāya,4
sesaṃ,4
nāgarājā,4
gharato,4
ṭhatvā,4
kathaṃ,4
iti,4
cakkaratanassa,3
nanu,3
vutte,3
nābhiyā,3
hotīti,3
deva,3
cakkaratane,3
pāḷiyaṃ,3
tava,3
devi,3
vuttā,3
ayamassa,3
āgacchanto,3
tayā,3
paraṃ,3
teneva,3
āgamanaṃ,3
dassento,3
idha,3
pallaṅkaṃ,3
ñatvā,3
pokkharaṇiṃ,3
itthiratanaṃ,3
me,3
nemiyā,3
cittuppādeneva,3
tassā,3
yena,3
yehi,3
abhirūpā,3
cintesuṃ,3
purimanayeneva,3
pokkharaṇīsahassāni,3
paṇṇasālaṃ,3
yathāruci,3
adāsi,3
ādāya,3
mahāpuriso,3
dasannaṃ,3
paññāyanti,3
āruyha,3
dassanīyaṃ,3
evamāha,3
raññā,3
cintetvā,3
vaṭṭati,3
olokentānaṃ,3
ekaṃ,3
aniccā,3
vatthāni,3
etadahosīti,3
ākāsaṃ,3
ākāse,3
senāyāti,3
ṭhāne,3
theraṃ,3
sā,3
bhaddaṃ,3
ṭhapetvā,3
eke,3
therassa,3
puññaṃ,3
khoti,3
veditabbaṃ,3
oloketvā,3
pavisitvā,3
nagaraṃ,3
sabbakiccāni,3
ahaṃ,3
pahāya,3
sarīraṃ,3
nissāya,3
anupubbanīcāti,3
caparaṃ,3
sabbo,3
sīlāni,3
caturaṅginiyā,3
upāsakāti,3
amhākaṃ,3
sabbepi,3
dvīhi,3
ehi,3
maṇiratanaṃ,3
upari,3
ubbedhena,2
tuṭṭhahadayo,2
puṇṇacando,2
puññasampattiṃ,2
cakkaratanapātubhāvato,2
chaddantakulā,2
pucchi,2
tehi,2
maṃ,2
cakkavattissa,2
taveva,2
tāva,2
cakkavattīti,2
cakkaratananti,2
cattāro,2
cattāri,2
mahāsudassanopi,2
ṭhitā,2
jambudīpaṃ,2
puññānubhāvaṃ,2
pubbavidehaṃ,2
ṭhapetabbaṃ,2
puññānubhāvacodito,2
tattheva,2
cakkaratanena,2
niccharati,2
cittaṃ,2
hatthaṃ,2
saddo,2
saddena,2
sace,2
karonto,2
gate,2
sabbehi,2
sabbe,2
kappāsapicuno,2
kassa,2
kataṃ,2
gahapatiratanaṃ,2
gaganatalaṃ,2
sabbametaṃ,2
eva,2
sabbākāraparipūraṃ,2
sabbakaniṭṭho,2
sīsaṃ,2
gaṇhanti,2
kaṇṭakavatiṃ,2
sapariso,2
sakkonti,2
samayena,2
samavepākiniyā,2
samattho,2
janassa,2
samāpattiyo,2
sampatti,2
jhānāgāraṃ,2
samuddaṃ,2
samuddapariyantaṃ,2
samannāgato,2
jīvite,2
idheva,2
samannāgatattā,2
samannāgatā,2
icchati,2
hotūti,2
heṭṭhā,2
saṅkhārāti,2
kammaṃ,2
sīsena,2
tātā,2
socanti,2
eko,2
maggena,2
rājadhāniyā,2
rājadhāniṃ,2
devī,2
devavimānaṃ,2
mahādānaṃ,2
tadā,2
dethāti,2
dhammaṃ,2
datvā,2
dassanīyā,2
tālapantiyo,2
tamañño,2
purisasatasahassānaṃ,2
mahārājāti,2
damathaṃ,2
dakkhiṇaṃ,2
cittuppādavaseneva,2
dassetuṃ,2
rājānameva,2
dhammatā,2
rājāno,2
ekeko,2
ekekaṃ,2
ekāya,2
ekato,2
sopi,2
ekaṃyeva,2
ekamantaṃ,2
ropāpesīti,2
dvādasayojanāya,2
sukhena,2
ubhosu,2
kiñci,2
divase,2
divākaro,2
dissamānāva,2
susiraṃ,2
suṭṭhu,2
sutvā,2
suvaṇṇabhiṅkāraṃ,2
eseva,2
udakaṃ,2
tūlapicuno,2
nisinno,2
nibbattitvā,2
paccuttaritvā,2
vadanti,2
patiṭṭhāti,2
nibbattanti,2
assa,2
assaratanaṃ,2
assūni,2
ajjhogāhetvā,2
ātataṃ,2
ajjhogāhati,2
ātatavitataṃ,2
paṭṭhapesi,2
atikkantā,2
akāsi,2
nayo,2
nayena,2
nātiuccena,2
padese,2
uppajjitthāti,2
atthi,2
avahasamānā,2
uppajjati,2
āvajjanto,2
nātinīcena,2
pāturahosi,2
vitataṃ,2
uposathakulā,2
nāpi,2
pākāro,2
padesaṃ,2
akkhāhataṃ,2
alaṅkurumānaṃ,2
arānaṃ,2
antovatipariyante,2
vāti,2
vāyati,2
ante,2
ānubhāvo,2
ogacchamānaṃ,2
vedikāhīti,2
pāsādavarassa,2
antaradhāyati,2
parivāretvā,2
anusaṃyāyitvā,2
pivitvā,2
pāsādikā,2
nisinnāsanato,2
nisīditvā,2
anvadeva,2
parisāya,2
paccāgacchati,2
vanditvā,2
parikkhipitvā,2
āma,2
amaccā,2
vijetuṃ,2
nandanti,2
passati,2
pariṇāyakaratanaṃ,2
pabbajitānaṃ,2
vicarantānaṃ,2
ovādaṃ,2
otaritvā,2
parisā,2
passatha,2
āgato,2
ahosīti,2
bhūmiṃ,2
bhaddakaṃ,2
pakatimaṅgalahatthiṭṭhānaṃ,2
agamāsi,2
panetaṃ,2
bhūmiyaṃ,2
panānanda,2
nahatvā,2
adhivāsesi,2
yesaṃ,2
pāṇo,2
abhimukhaṃ,2
yañca,2
bhinditvā,2
bhavanti,2
phāsukā,2
bheriṃ,2
abhivijinitvā,2
bahu,2
paṇṇasālāya,2
bhuñjitvā,2
pavatte,2
bhavissatīti,2
āgate,2
muñcanto,2
āgataṃ,2
bahuṃ,2
ābhataṃ,2
pavattati,2
samannāgatoti,1
samannāhatassāti,1
pariṇāyakaratanassa,1
rūpaṃ,1
sabbabāhiro,1
parinibbānamañcake,1
rūpasamphassagandhasampattiyuttāya,1
parinibbāyi,1
samantā,1
sabbakiccānusāsanena,1
pariyanteyeva,1
pariṇāhasampatti,1
saṃharitvā,1
rukkhasākhaggāni,1
pannarasahatthaparimāṇāti,1
parikkhittā,1
rukkhānaṃ,1
sabbampi,1
sabbāni,1
parikkhipi,1
sabbapākārānaṃ,1
parikkhepato,1
rukkhaggānaṃ,1
sabbakiccasaṃvidhānasamatthaṃ,1
rūpiyamayā,1
paṇṇaphalesupi,1
paripuṇṇanti,1
panesa,1
parivattetvā,1
sabbaabbhantarimo,1
parivattantāni,1
parivāritova,1
samavepākiniyāti,1
samatale,1
paññā,1
paññapesi,1
sabbacakkavattīnaṃ,1
paṇḍito,1
samāpattisukheneva,1
parivāreti,1
parivārenti,1
parivāramattā,1
samavipācaniyā,1
paṇḍitehi,1
sabbacakkavattīnañhi,1
sabbajeṭṭho,1
parissāvanaṃ,1
parissāvana,1
sabbakāmehīti,1
samāpannassa,1
sabbākāraparipūrā,1
samanussarati,1
pariveṇaparicchedapariyante,1
samacintesuṃ,1
sabbaratanamayānaṃ,1
parijanopissa,1
paribhogajātaṃ,1
saddoti,1
sādhu,1
sādhukāraṃ,1
paracakkaṃ,1
paracittañāṇaṃ,1
samākaḍḍhantaṃ,1
sādhūti,1
samādinnauposathaṅgassa,1
paribhogabhājanapattathālaka,1
paramappamāṇena,1
sahassaṃ,1
samādinnasīlabbato,1
sahassāraṃ,1
samakālameva,1
sahassāranti,1
saheva,1
paribhogabhājanaṃ,1
paribhogā,1
sajjhāyantānaṃ,1
samacintesunti,1
parantiādimāha,1
sakalapathaviṃ,1
sakalarājaparisā,1
paramāya,1
paramāyāti,1
sakaṭanābhisamapariṇāhaṃ,1
sakkā,1
sakkāravisesaṃ,1
sallakkhetuṃ,1
samādāya,1
paṇṇasālāti,1
ropitanti,1
paribhuñjantāva,1
sabbāpi,1
parijano,1
sabbaratanamayā,1
sabbaratanamayoti,1
sabbaratanamayova,1
parijanā,1
paññattāsanesu,1
paridahāmīti,1
paññāya,1
paricchedamatthake,1
paricchedalekhā,1
sabbaseṭṭhāti,1
sabbaso,1
sabbato,1
paribhogaṃ,1
pariccāgavasena,1
paricāresunti,1
samannāgatassa,1
paricāravasena,1
paññāyati,1
paribhuñjati,1
samaṇe,1
sabbesu,1
paribhuñjathāti,1
sabbotukanti,1
samaṇaparikkhārehi,1
pantiyoti,1
saddasavaneneva,1
samaṇadhammapaṭipattikaraṇokāso,1
samaṃ,1
samannāgatāti,1
ropeti,1
pītapānīyaṃ,1
pārupathāti,1
pavāreti,1
pupphaṃ,1
pavāretvā,1
puññavato,1
pavattakathāsallāpesu,1
puññasiriṃ,1
pavattamānassa,1
puññasamudāyaṃ,1
pavattanatthaṃ,1
pavattanavidhānaṃ,1
puññānubhāvena,1
pavattāpanatthaṃ,1
pavattasallāpasseva,1
pavatti,1
pavattīti,1
pavisanto,1
puṇṇacandasassiriṃ,1
pavāresi,1
pāvisīti,1
pupphaphalapallavehi,1
pavāḷadaṇḍo,1
patthesīti,1
puratthimasamuddaṃ,1
pātubhūtaassaratanassa,1
pātubhūtacakkaratanasseva,1
pātubhūtagahapatiratanassa,1
pātubhūtahatthiratanassa,1
pātubhūtaitthiratanassa,1
pātubhūtaṃ,1
puratthimamahāsamuddapariyantaṃ,1
pātubhūtamaṇiratanassa,1
pātukāmatāvasena,1
puratthimaṃ,1
patvā,1
puratthimadisaṃ,1
pavāḷadaṇḍasatena,1
pupphissatīti,1
pavāḷadaṇḍassa,1
pupphati,1
pattharitvā,1
pavisitvāva,1
paviṭṭho,1
piḷandhitvā,1
piṇayati,1
pubbāpariyena,1
piñcharakiraṇo,1
porisaṃ,1
pokkharaṇītīraṃ,1
piṇḍapātaṃ,1
pipāsā,1
pokkharaṇīnaṃ,1
pipphalaka,1
pipphalikaṃ,1
pītakasiṇena,1
pokkharaṇī,1
piyavādinī,1
pītāni,1
piyavacanapābhatena,1
piyaṃ,1
piḷandhanavicittamālo,1
paviṭṭhabhamaro,1
pubbavidehavāsīnaṃ,1
pharati,1
payojenti,1
puṇṇacandamithunaṃ,1
puṇṇacandaṃ,1
puṇṇacandakiraṇakalāpasassirīkā,1
puṇṇacandā,1
puñchitvāti,1
puñchitvā,1
punappunaṃ,1
pemaṃ,1
pūjetuṃ,1
pemanīyena,1
phalikamayā,1
pubbuṭṭhāyinītiādayo,1
phandāpeti,1
pubbuṭṭhāyinī,1
pharamānaṃ,1
pubbayogo,1
piḷandhanapupphāni,1
pariyonaddhaṃ,1
puratthimāya,1
purimakammānubhāvena,1
ratanānaṃ,1
raññoyeva,1
pāsādo,1
rañjetuṃ,1
ramaṇīyo,1
rakkhanto,1
rajjasirivibhavānurūpaṃ,1
rajjasirisampattidassanatthaṃ,1
rājayuttā,1
pāsāṇehi,1
rajatapaṭṭena,1
rajatapabbato,1
rajatanti,1
rajatamayaṃ,1
pasannacitto,1
pasāreti,1
rājaparisāya,1
ratanañcāti,1
passānandātiādimāha,1
rathasahassāni,1
ratijananaṭṭhena,1
ropesi,1
pāsādakūṭāgāresupi,1
pāsādanti,1
pāsādasahassāni,1
pāsādassa,1
pāsādatale,1
ropāpesi,1
pasādāvahattā,1
roditvā,1
rattiṃ,1
rattibhāge,1
rattatuṇḍo,1
rattapādo,1
rattamaṇiṃ,1
rattajambunadapaṭṭā,1
pasādetīti,1
ratiṃ,1
pasādhetvāpi,1
pūrayanti,1
rājaparisā,1
passatīti,1
patirūpanti,1
paṭisaṃhariyamāne,1
puttadhītādayo,1
paṭisāvetīti,1
puṭabhattaṃ,1
pūritacakkavattivatto,1
paṭissuṇitvā,1
paṭissutvāti,1
pūritacakkavattivattānaṃ,1
paṭitāḷitassa,1
puriso,1
patiṭṭhātuṃ,1
patiṭṭhite,1
pātova,1
pattaṃ,1
purisānañca,1
purisaṃ,1
puttādīnaṃ,1
rājantepure,1
paṭirājāgamanaṃ,1
paṭinivattati,1
rajanīyoti,1
rajanīyo,1
passesu,1
pātente,1
paṭhamajjhānantiādīsu,1
rājahaṃso,1
rājahaṃsamithunamiva,1
paṭhamameva,1
paṭhamayugaḷena,1
pathaviyā,1
paṭiggahesi,1
rājadhānī,1
paṭijagganaṃ,1
paṭijānāpetvā,1
paṭinivattamāne,1
puttehi,1
puttasahassāni,1
paṭipucchitvā,1
samiñjitvā,1
sirigabbhaṃ,1
samma,1
uṭṭhāyāsanāti,1
uṭṭhāyāsanā,1
uṭṭhāya,1
uṭṭhātīti,1
uṭṭhahitvā,1
uttaritvā,1
uttaripi,1
uttarasīhapañjarasadise,1
uttarāsaṅgaṃ,1
uttarasamuddato,1
uttarakuruto,1
utumhi,1
uttarakuruṃ,1
uttamāya,1
ussāhaṃ,1
uppattisamanantarameva,1
uppalagandho,1
uppajjeyya,1
uppajjateva,1
uppādesuṃ,1
uppādehi,1
uposatho,1
uposathikassāti,1
uposathaṃ,1
uttānatthamevāti,1
uposathakulaṃ,1
utūsu,1
vacanasamanantarameva,1
vāpi,1
vaṇṇena,1
vaṇṇasundaratāya,1
vaṇṇasampatti,1
vaṇṇapokkharatāyāti,1
vaṇṇapokkharatāya,1
vaṇṇābhā,1
vāṇijā,1
vanasaṇḍamatthakāsannena,1
vaṃsādi,1
vāmapassena,1
vacananti,1
vāmahatthaṃ,1
valāhako,1
valāhakakulaṃ,1
vaggūti,1
vaggu,1
vādituṃ,1
vāditassa,1
vadehi,1
vadatīti,1
vadāma,1
vācāya,1
vacanehi,1
vālikaṃ,1
varaṃ,1
uposathakammaṃ,1
upetā,1
uṇhīsamatthake,1
uṇheti,1
uṇhakāle,1
ummattosi,1
ummattakaveseneva,1
ukkhipitvā,1
ukkhipituṃ,1
ukkaṇṭhitvā,1
ukkaṇṭhito,1
ukkāhi,1
ugghosayantaṃ,1
upacārakathaṃ,1
uggatoti,1
uggacchissati,1
uggacchati,1
uggacchantā,1
uddhaṃ,1
udakena,1
udakatumbaṃ,1
udakapupphuḷādayo,1
ucchaṅgādīhi,1
ubhosupi,1
ubhopete,1
ubhayatalaṃ,1
uggato,1
upeyyāti,1
upagacchati,1
upagamma,1
upenti,1
upaṭṭhahi,1
upasobhayamānaṃ,1
upasaṅkamitvā,1
upasaṅkamati,1
upāsakopi,1
upāsaka,1
uparūpari,1
uparipāsādavaragatassāti,1
uparipāsādassa,1
uparimahātale,1
upagacchi,1
uparibhāgena,1
uparājasenāpatipabhutayopi,1
uparājā,1
upaparikkhitvā,1
upanissāya,1
upanenti,1
upanāmesuṃ,1
upalimpāpetvā,1
upakappethāti,1
upāhanaṃ,1
upāhana,1
upagate,1
uparibhāge,1
ubbiddhe,1
varasayanesu,1
vasāmi,1
viyogaṃ,1
vividhābharaṇappabhāsamujjalena,1
vitthārena,1
vitthārato,1
vīthicatukkādīsu,1
vitakke,1
visuṃ,1
visuddhimagge,1
vissakammo,1
vissajjetvā,1
visesakāraṇaṃ,1
vuccati,1
visayasukhavisesassa,1
virocati,1
virocanti,1
vippasannaindriyabhāvaṃ,1
vippakiṇṇavāluke,1
vippakiṇṇaratanasadisā,1
vippakiṇṇāni,1
vipariṇatāti,1
viniggatehi,1
vinibbedhena,1
vimānaṃ,1
vilitto,1
visaheyya,1
vilapatha,1
vuttakāle,1
vuttameva,1
yojetvā,1
yojesi,1
yojanato,1
yojanappamāṇaṃ,1
yojanamattaṃ,1
yojanaṃ,1
yojanabbhantare,1
yogī,1
yāvatāyukaṃ,1
yāvajīvaṃ,1
yattha,1
vuttalakkhaṇameva,1
yatheva,1
yathānukkamaṃ,1
yathābhuttañca,1
yasmiṃ,1
yāpeti,1
yaṃnūnāhaṃ,1
yakkhakukkuraajagoṇamahiṃsamūsikakukkuṭaūkāmaṅgulādibhāvena,1
yāgubhattakhajjakesu,1
vuttepi,1
vuttappakārapuññakammapaccayautusamuṭṭhānaṃ,1
vuttanti,1
vuttāni,1
yathāsukhaṃ,1
vasabharājā,1
vikasitasseva,1
vijjulatāvinaddhasaradakālasetavalāhakarāsisassirīko,1
vavatthapetuṃ,1
vatvāti,1
vatvā,1
vatthānīti,1
vatthakoṭisahassāni,1
vaṭṭatīti,1
vattāro,1
vaṭṭaparicchedalekhā,1
vattabbaṃ,1
vatiyā,1
vāteritassa,1
vayassa,1
vātapānachiddādīhi,1
vata,1
vassasatassavassasatassāti,1
vasitukāmo,1
vasissatīti,1
vasissatha,1
vasiṃsu,1
vasatīti,1
vasati,1
vasanto,1
vasanaṭṭhānanti,1
vasanaṭṭhānaṃ,1
vātagāhī,1
vikasitarattapadumacārupokkharo,1
vāyatīti,1
veditabbā,1
vijjādharapurisā,1
vijitavijayo,1
vijinitvā,1
vijetukāmo,1
vidhamatiyeva,1
viddheti,1
vicittavaṇṇasurabhikusumasamokiṇṇaṃ,1
vicaritvā,1
vicaranti,1
vibhāvino,1
vibhāvinā,1
vedikā,1
vibhāvī,1
veyyattiyaṃ,1
vepullapabbatato,1
vepullapabbatameva,1
veḷuriyamayā,1
veḷuriyabhitti,1
veḷuparamparāya,1
vehāsaṅgamo,1
vehāsagamanasamattho,1
vegena,1
veditabbo,1
veditabbāni,1
vibhavānurūpena,1
ubbaṭṭesi,1
tuyhaṃ,1
tuṭṭhamānaso,1
setacchattaṃ,1
sesāni,1
senāsanniveso,1
senāpatīti,1
sayameva,1
sāyamāsabhattaṃ,1
sayaṃ,1
sāvakehi,1
satto,1
