na,8
ca,6
kampatīti,5
imasmiṃ,4
attho,4
kāmāti,3
sammā,3
sutte,3
kusalesu,3
maggapaññāya,3
kāmā,3
nibbedhikā,2
cavati,2
kilesadukkhañca,2
nibbedhikāti,2
tasmiṃ,2
dhammesu,2
tadaṅgavasena,2
dukkhakkhayagāminī,2
saddhāya,2
iti,2
sekhānaṃ,2
sattannaṃ,2
karaṇavacanaṃ,2
saṅkhaṃ,2
samucchedavasena,2
homīti,2
hoti,2
hotīti,2
yuttaṃ,2
gacchatīti,2
balāni,2
khepayamānā,2
vaṭṭadukkhañca,2
maggapaññā,2
anapekkho,2
vipassanāpaññā,2
pañcannaṃ,2
vā,2
nāssa,2
patiṭṭhānañca,1
pañcakanipātassa,1
parisuddhāya,1
saddhiṃ,1
paññāyasamannāgatoti,1
paññābalaṃ,1
pahāya,1
sakkoti,1
saddhammeti,1
paṇītā,1
pahānāyāti,1
samaṅgibhāvoti,1
pahānatthāya,1
samaṅgibhūto,1
samannāgato,1
pañcame,1
sakkā,1
saddhāhi,1
saddhābalaṃ,1
patissoti,1
pamajjituṃ,1
patiṭṭhātuṃ,1
patiṭṭhite,1
paṭivijjhituṃ,1
pamādāyāti,1
puggale,1
pañca,1
purimasadisameva,1
paṭilābhāya,1
rājarājamahāmattānaṃ,1
paṭilābhatthāya,1
paṭilābhasaṃvattanato,1
paṭhame,1
rakkhito,1
rakkhituṃ,1
sā,1
pariyuṭṭhāya,1
pariyonandhitvā,1
sabbattha,1
pakkhandanasaddhāya,1
saddhābalādīsu,1
saddhādīhi,1
abhabboti,1
saṃvattanatopesā,1
samāpajjanā,1
udayatthagāminiyāti,1
udayavayagāminiyā,1
upasampadāyāti,1
upayogatthe,1
uttānamevāti,1
vacanāya,1
vaḍḍhiṃ,1
vaṭṭati,1
vatthukāmakilesakāmesu,1
vattuṃ,1
vayañca,1
veditabbā,1
vepullanti,1
vikkhambhanavasena,1
vipassanāpaññāya,1
virahito,1
vīriyabalaṃ,1
vīriyathāmena,1
virūḷhamūlatāya,1
virūḷhinti,1
vuccati,1
vuddhinti,1
vuddho,1
yaṃ,1
yasmā,1
udayañca,1
tiṭṭhatīti,1
tiṭṭhati,1
tiṇavahanakājañca,1
samāpattīti,1
samatthāya,1
samattho,1
paggahitavīriyo,1
sāsanasaddhamme,1
sāsane,1
sattame,1
sekhabalāni,1
sesaṃ,1
sesamettha,1
sesapadesupi,1
sotāpattimaggo,1
samannāgatoti,1
sotāpattiphale,1
tabbipassanā,1
taṃ,1
tasmā,1
tasmāti,1
tathā,1
tattha,1
tāya,1
tena,1
thāmavāti,1
thiraparakkamo,1
ṭhitāya,1
tiṇalāyanaasitañceva,1
sulabhā,1
padāletīti,1
nayo,1
ottappassa,1
attānaṃ,1
attanāva,1
aṭṭhame,1
avijjāya,1
balānīti,1
bhāyatīti,1
bhikkhave,1
bhikkhusmiṃ,1
cāti,1
ceva,1
chaṭṭhe,1
daḷhaparakkamoti,1
dānāhaṃ,1
dasame,1
dasseti,1
dhammesūti,1
dosakkhandhaṃ,1
dukkhakkhayagāminīti,1
dukkhakkhayagāminiyā,1
dukkhakkhayagāminiyāti,1
dutiye,1
dvīhipi,1
eseva,1
evaṃ,1
gacchanti,1
attaguttoti,1
gacchantīti,1
assaddhoti,1
asitabyābhaṅginti,1
abhājanaṃ,1
abhinivijjhanato,1
abhiratā,1
ācārakulaputto,1
agāravo,1
ahirike,1
ajeṭṭhako,1
akataṃ,1
akusaladhammassa,1
akusalassa,1
alaṃpaññoti,1
alaṃvacanāyāti,1
anibbiddhapubbaṃ,1
anīcavutti,1
anikkhittadhuro,1
anoropitadhuro,1
anosakkitamānaso,1
anosakkitavīriyo,1
anottappe,1
appadālitapubbaṃ,1
appatisso,1
appatiṭṭhānañca,1
āraddhavīriyoti,1
ārakā,1
ariyāyāti,1
assaddhiye,1
gāravoti,1
gopetuṃ,1
guṇehi,1
labbhāti,1
labhituṃ,1
laḷitā,1
laḷitāti,1
lobhakkhandhaṃ,1
mahallako,1
mahantabhāvaṃ,1
majjhimā,1
majjhimasattānaṃ,1
missakāneva,1
mohakkhandhaṃ,1
nālaṃ,1
nāma,1
nappatiṭṭhātīti,1
navame,1
nayena,1
yuttapañño,1
nibbedhikāyāti,1
nibbijjhati,1
nīcakulānaṃ,1
niccalabhāvaṃ,1
ohāyāti,1
okappanasaddhāya,1
ottappabalaṃ,1
ottappaniddese,1
kulaputtoti,1
kosajje,1
kilesehi,1
khandhānaṃ,1
gutto,1
hetubhūtehi,1
hetunā,1
hetvatthe,1
hīnā,1
hirībalaṃ,1
hirīyati,1
hirīyitabbāni,1
idhāpi,1
imāni,1
jigucchatīti,1
kāmāicceva,1
ottappati,1
kāmanavasena,1
kāmesu,1
kāmetabbavasena,1
kātabbaṃ,1
kataṃ,1
kathitaṃ,1
kathitāni,1
kathito,1
kātuṃ,1
katvāva,1
kāyaduccaritādīhi,1
kāyaduccaritādīni,1
kāyaduccaritenātiādīsu,1
kāmātveva,1
yutto,1
