ca,814
nāma,185
hoti,162
na,157
ayaṃ,149
vā,138
taṃ,100
vākyaṃ,90
idāni,85
so,82
tassa,78
ettha,77
sā,76
te,66
udāharati,66
viggaho,58
tesaṃ,58
yassa,55
dasseti,55
eva,51
tu,51
tena,50
tava,46
pana,45
viya,45
yaṃ,45
iti,41
cāti,39
ceti,38
katvā,37
evaṃ,35
ce,33
kiñci,33
kiṃ,33
saha,33
bhāvoti,32
upamā,32
kassaci,31
mukhaṃ,30
jino,29
munino,29
no,28
idaṃ,27
siyā,26
attano,26
hi,25
iha,24
bhāvo,24
tehi,24
yo,24
assa,23
samaṃ,23
kathaṃ,22
atthīti,22
hotīti,22
attho,22
yattha,21
kenaci,21
dvinnaṃ,21
he,21
loke,21
ādi,21
cando,20
vinā,20
atisayena,20
yesaṃ,19
tathā,19
tasmā,19
iminā,19
natthi,19
ye,18
muninda,18
vuttattā,18
upamānopameyyānaṃ,18
vutti,18
tattha,18
padatthānaṃ,17
dvidhā,17
asseti,17
vatthūnaṃ,17
iva,17
adhippāyo,16
bhedo,16
tato,16
puna,16
tidhā,16
yathā,16
āha,16
jina,16
koci,15
sammāsambuddho,15
gāḷhaṃ,15
yato,15
atha,15
yena,15
api,14
bhedā,14
yadi,14
sāgaro,14
sileso,14
me,14
amataṃ,14
sadisattaṃ,14
janā,14
gamyate,14
vacanaṃ,14
vatthuno,14
mano,13
tameva,13
yasseti,13
vuttaṃ,13
guṇā,13
sūriyo,13
viseso,13
sāyaṃ,13
visuṃ,12
pīti,12
vuccati,12
candassa,12
matā,12
sadisatte,12
atthassa,12
tādisaṃ,12
subodhaṃ,12
cittaṃ,12
nanu,12
parikappanā,11
nissāya,11
honti,11
esaṃ,11
tañca,11
mama,11
satipi,11
disā,11
rūpaṃ,11
mānasaṃ,11
kāraṇaṃ,10
upamāya,10
yuttā,10
yā,10
aññamaññaṃ,10
imesaṃ,10
atthantaranyāso,10
atthi,10
vadanaṃ,10
dadātīti,10
tassā,10
visesassa,10
kriyāya,10
tāni,10
tathāpi,10
vuttā,10
esā,10
samannāgato,10
tesu,10
jantūnaṃ,10
kathanaṃ,10
paraṃ,10
visesanaṃ,10
samāsavutti,10
munindassa,10
samāso,10
vadati,9
samāno,9
dīpakaṃ,9
bhavati,9
tayo,9
nidassanaṃ,9
satthuno,9
bhavanti,9
māro,9
indu,9
sattānaṃ,9
janānaṃ,9
suṭṭhu,9
bhave,9
katthaci,9
siyāti,9
aññaṃ,9
ambujaṃ,9
tvaṃ,9
vāti,9
sādhūnaṃ,9
sabbe,9
tuyhaṃ,9
munindo,9
sukhaṃ,9
sārado,9
viññeyyaṃ,9
phalaṃ,9
sammā,8
alaṅkāro,8
sambandho,8
sāmatthiyā,8
alaṃ,8
lokaṃ,8
maññe,8
kamena,8
jinassa,8
muni,8
saddo,8
visayo,8
ke,8
kasmā,8
sadisaṃ,8
tasseva,8
etaṃ,8
taṇhaṃ,8
gati,8
pubbe,8
tāva,8
vattate,8
dassīyate,8
dassanaṃ,8
candimā,8
pātu,8
atisayavutti,8
aññathā,8
yutto,8
bhavatīti,8
rūpakaṃ,8
vadanti,8
uttaraṃ,8
uttamo,8
mukhena,7
disāsu,7
nāmāti,7
tavānanaṃ,7
jano,7
tasmiṃ,7
padumaṃ,7
ete,7
vatthuṃ,7
samāruḷho,7
bhagavā,7
mukhassa,7
bhagavato,7
dassetvā,7
saddhammo,7
saddhiṃ,7
rāgena,7
visesaṭṭho,7
vasaṃ,7
samāhitaṃ,7
atthaṃ,7
pavatti,7
manasi,7
parikappīyate,7
upamāti,7
saddena,7
padassa,7
sabbabyāpī,7
evameva,7
jane,7
sayaṃ,7
jāyate,7
yasmā,7
ime,7
idha,7
kapparukkho,7
kārakahetu,7
karoti,7
sabhāvavutti,7
kassa,7
soyeva,7
katā,7
pādā,7
evarūpā,7
vaṇṇanīyaṃ,6
jito,6
hutvā,6
icchitatthapado,6
cande,6
gamissanti,6
udayo,6
īdisaṃ,6
īdisī,6
upamānaṃ,6
bho,6
sahabhāvassa,6
vākyena,6
siriṃ,6
bhinnābhinnavisesanā,6
mārāri,6
anto,6
kevalaṃ,6
