vā,466
na,214
pana,200
hoti,123
ca,120
nāma,112
vuttaṃ,99
niṭṭhitā,91
evaṃ,85
taṃ,83
attho,82
āha,78
tattha,75
ettha,71
tenāha,66
vaṭṭati,63
yaṃ,59
tassa,55
sace,51
ṭhapetvā,50
vāti,46
nayo,43
hotīti,41
tasmā,41
anāpatti,38
hi,37
katvā,37
yena,36
yo,34
iminā,34
idaṃ,33
tena,31
saddhiṃ,31
dve,30
so,29
aññaṃ,29
ayaṃ,29
tato,28
kiñci,27
antamaso,26
dasseti,26
upari,25
ekato,25
idha,25
viya,25
kenaci,25
tathā,24
yathā,24
eseva,24
yattha,23
tasmiṃ,23
attano,23
esa,22
dukkaṭaṃ,22
vaṭṭatīti,21
ādisaddena,21
gahetvā,21
puna,21
pācittiyaṃ,21
vadanti,21
sati,20
vasena,20
atha,19
ceva,19
adhippāyo,19
bhante,19
kataṃ,18
kiṃ,18
pācittiyāni,18
vutte,18
yasmā,17
natthi,16
vuccati,16
kevalaṃ,16
panātiādi,16
ce,16
pācittiyanti,15
anupasampannassa,15
honti,15
paṭhamaṃ,15
etthāpi,15
yassa,15
tesaṃ,15
kāmā,15
āpatti,15
veditabbaṃ,15
natthīti,15
saṅghassa,15
tīṇi,15
yāva,15
gahaṇaṃ,15
kasmā,15
vuttanti,14
kammaṃ,14
paṭṭhāya,14
bhikkhūnaṃ,14
sakkā,14
imassa,14
nāmāti,14
cāti,13
mā,13
aññena,13
disvā,13
nanu,13
te,13
bhikkhuno,13
kātabbaṃ,12
vadati,12
aññatra,12
bhattaṃ,12
kho,12
nayena,12
cattāri,12
ito,11
gacchantassa,11
pañcannaṃ,11
bhikkhū,11
sabbaṃ,11
heṭṭhā,11
kiñcāpi,11
cattāro,11
eko,11
sambandho,10
yebhuyyena,10
tikapācittiyanti,10
neva,10
bhaṇantassa,10
aññattha,10
sandhāya,10
karoti,10
cettha,10
bhikkhu,10
etaṃ,10
pacchā,9
kiriyaṃ,9
bhikkhussa,9
idāni,9
siyā,9
veditabbo,9
saṅghena,9
āpanno,9
katā,9
padaṃ,9
sā,9
manussānaṃ,9
dassetuṃ,9
yadi,9
asati,9
daṭṭhabbaṃ,9
eva,9
imasmiṃ,9
vattabbaṃ,9
bhojanaṃ,9
bhojanānaṃ,9
kato,9
saṅghaṃ,9
sāmaṇero,9
kappiyanti,9
nāmaṃ,9
ekasmiṃ,8
paṭikkhipato,8
bhikkhuṃ,8
āpattiṃ,8
senāsanaṃ,8
anāpattīti,8
punappunaṃ,8
pañca,8
kiriyākiriyanti,8
visuṃ,8
ovadato,8
ahaṃ,8
bhikkhuniyā,8
bahi,8
katapānaṃ,8
yasmiṃ,8
atthi,8
pavāraṇā,8
gaṇhāti,8
pārājikāni,8
me,8
tāva,8
santakaṃ,8
padabhājaniyaṃ,8
vuttattā,8
kātabbanti,8
deti,8
amhākaṃ,8
dukkaṭanti,8
hutvā,8
saha,8
vattuṃ,8
kathaṃ,8
keci,8
ekaṃ,8
pāḷiyaṃ,7
bhuñjituṃ,7
bhuñjitabbaṃ,7
gantabbaṃ,7
gahetabbaṃ,7
āpattiyā,7
bhikkhunā,7
tesu,7
bhikkhunisaṅghe,7
vacanaṃ,7
tayā,7
paribhuñjituṃ,7
khuddānukhuddakāni,7
vatvā,7
tehi,7
veditabbā,7
pavāreti,7
āpannoti,7
vihāro,7
vātiādi,7
dissati,7
paṭikkhipati,7
kappiyaṃ,7
ekacce,7
gacchati,7
sikkhāpadānīti,7
nisinno,7
hotu,7
tiṭṭhati,7
madditvā,7
avasesāni,7
yā,7
paṭiggahaṇaṃ,7
bhaṇati,7
vuttanayeneva,7
labhati,7
aṭṭha,6
ettakā,6
evamāhaṃsu,6
odanaṃ,6
tañca,6
sakiṃ,6
sakkoti,6
kathento,6
tayo,6
saṅgaṇhāti,6
therā,6
gāme,6
suttaṃ,6
phalaṃ,6
daṭṭhabbo,6
āpadāsūti,6
