ca,513
so,473
tattha,413
tena,332
taṃ,307
na,297
pana,287
tassa,272
nāma,236
disvā,214
hutvā,200
bhagavato,197
arahattaṃ,195
katvā,188
mayhaṃ,186
buddhassa,179
vā,174
kappe,173
vuttaṃ,173
me,167
ahosi,156
phalaṃ,154
kataṃ,148
evaṃ,148
gāthaṃ,145
ito,142
pabbajitvā,142
attano,140
attho,139
yaṃ,137
te,137
sutvā,137
niṭṭhitā,134
tadā,132
imasmiṃ,129
gāthā,128
bhagavā,128
sāsananti,128
kilesā,123
thero,122
satthu,122
nibbattitvā,122
satthā,121
kāle,120
jhāpitā,119
kā,117
apadāne,117
āyasmato,116
dhammaṃ,116
abhāsi,115
uppatti,114
saṃsaranto,110
viya,106
ahaṃ,106
bhagavantaṃ,105
buddhuppāde,102
duggatiṃ,100
ayaṃ,98
hi,98
vipassanaṃ,97
atha,95
cakkavattī,94
patvā,91
devamanussesu,90
puññakammena,90
nibbatti,89
nābhijānāmi,89
gantvā,88
tato,87
cittaṃ,85
pāpuṇi,84
mama,84
idaṃ,83
nāmaṃ,81
yathā,81
therassa,79
gahetvā,79
patto,78
saddhiṃ,76
purimabuddhesu,73
kira,73
satthāraṃ,72
tasmā,72
viññutaṃ,70
katādhikāro,69
ekadivasaṃ,67
pasannamānaso,66
āha,66
eva,62
upasaṅkamitvā,62
santike,61
puññāni,61
aññaṃ,61
bhave,61
nacirasseva,60
kho,60
aparāparaṃ,60
hoti,60
sāsane,59
karonto,56
paṭiladdhasaddho,56
yo,56
devaloke,55
mayā,54
nibbatto,53
tesaṃ,53
vanditvā,52
kiṃ,52
tathā,52
akāsi,51
natthi,50
putto,50
maṃ,49
vayappatto,49
santikaṃ,49
ayampi,49
araññe,48
kammaṃ,48
pasannacitto,47
mahabbalo,47
vivaṭṭūpanissayaṃ,47
vaḍḍhetvā,46
sāvatthiyaṃ,46
bhante,45
kammaṭṭhānaṃ,45
kulagehe,45
imaṃ,44
iminā,44
sabbe,44
adāsi,44
upacinanto,43
sattaratanasampanno,41
tvaṃ,40
rājā,40
gato,40
bhikkhu,39
dasseti,39
puññaṃ,39
tasmiṃ,38
sambuddhaṃ,38
idāni,37
loke,37
nāmena,36
idha,35
bhikkhū,35
tenāha,35
puna,35
buddho,34
pūjaṃ,34
kusalaṃ,33
bhikkhūnaṃ,33
sā,33
paṭṭhāya,33
byākaronto,32
amhākaṃ,32
vatvā,32
bhavissati,32
dāni,30
attānaṃ,30
padumuttarassa,30
ākāse,30
viharati,30
pakkāmi,30
dassento,30
buddhapūjāyidaṃ,30
ekanavutito,30
ekaṃ,29
yasmā,29
nu,29
sugatīsuyeva,29
mahabbalā,29
naṃ,28
nibbānaṃ,28
nisīdi,28
vata,28
āsiṃ,27
chaḷabhiñño,27
samaṇadhammaṃ,27
pahāya,27
adhippāyo,27
ṭhatvā,27
brāhmaṇakule,27
vipassissa,27
bahuṃ,27
theraṃ,26
ekatiṃse,26
tameva,26
satthari,26
sopi,26
ṭhito,26
viharanto,25
ekanavute,25
paṭṭhapetvā,25
vipassanāya,25
ñatvā,25
bhagavati,25
ye,25
āsi,25
lokanāyakaṃ,24
viharāmi,24
aññatarassa,24
vuccati,24
sukhaṃ,24
dukkhaṃ,23
kappasate,23
eko,23
sumano,23
kassapassa,23
phaladānassidaṃ,23
pavisitvā,23
brāhmaṇassa,23
vihāraṃ,23
āvuso,22
yena,22
suṭṭhu,22
ussukkāpetvā,22
paṭhamaṃ,22
sambuddho,22
etena,22
ettha,22
attanā,21
aho,21
bhikkhave,21
yojanā,21
aṭṭhāsi,21
sabbaso,21
heṭṭhā,21
ahu,20
anāgate,20
satthārā,20
nisīditvā,20
nisinno,20
addasaṃ,20
tehi,20
padumuttaro,20
paggayha,20
imassa,19
tañca,19
sattāhaṃ,19
atthi,19
tādino,19
vuttanayena,19
añjaliṃ,19
no,19
mahāmuni,19
mātā,19
aggaṭṭhāne,19
mayaṃ,19
labhitvā,19
anāsavo,19
bhikkhuṃ,19
datvā,19
catunnavutito,18
pabbaji,18
gahetvāna,18
vadanti,18
tiṇṇaṃ,18
ko,18
samaye,18
pubbe,18
nipphattiṃ,18
saṃvegajāto,18
tathāgato,18
piṇḍāya,18
bhavā,18
ekamantaṃ,18
kammena,18
cakkhumā,18
mā,18
satthuno,17
pupphamabhiropayiṃ,17
uddissa,17
abhiropayiṃ,17
vijjā,17
cuto,17
kātuṃ,17
dehaṃ,17
tisso,17
avidūre,17
desesi,17
aggo,17
yattha,17
āgato,17
vipassiṃ,17
sattaratanasampannā,17
sādhu,17
vadati,17
sāsanaṃ,17
ceva,17
tava,17
aññatarasmiṃ,17
mānusaṃ,17
tumhe,17
siddhatthassa,17
akaṃsu,17
kuṭikā,17
kiñci,16
kasmā,16
gehe,16
viharante,16
brāhmaṇo,16
āhutīnaṃ,16
samaññā,16
rājagahe,16
athekadivasaṃ,16
yassa,16
cintesi,16
jino,16
kappānaṃ,16
cittappasādena,15
vasanto,15
oloketvā,15
tassā,15
sati,15
mahantaṃ,15
sacchākāsi,15
ahosīti,15
paccavekkhitvā,15
katapubbakicco,15
buddhaṃ,15
cetaṃ,15
puttaṃ,15
pupphāni,15
gotamo,15
ahampi,15
nāhaṃ,15
udānento,15
pañca,15
agamāsi,14
ativiya,14
ovādaṃ,14
jānāti,14
natthīti,14
abhivādetvā,14
sammā,14
pāragū,14
adadiṃ,14
aparabhāge,14
kāmesu,14
kālaṃ,14
aññābyākaraṇaṃ,14
narāsabho,14
paraṃ,14
pūjesi,14
yāva,14
ṭhapesi,14
lokanāyako,14
samayena,14
tassattho,14
codiyamāno,14
sabbaṃ,14
dhammo,14
deseti,14
uḷāraṃ,14
bhikkhusaṅghassa,13
cintetvā,13
sayaṃ,13
bhikkhusaṅghe,13
tumhākaṃ,13
pacchā,13
uppajji,13
satta,13
ime,13
kathaṃ,13
idameva,13
tuvaṃ,13
sampattiṃ,13
bhagavatā,13
honti,13
buddhānubhāvaṃ,13
ujuṃ,13
ajja,13
aññataraṃ,13
byākāsi,13
rājagahaṃ,13
tayo,13
tāvade,13
sadā,13
tāva,13
kuṭikaṃ,13
paṭicca,13
devesu,13
rukkhamūle,13
gacchantaṃ,13
passitvā,13
yāvatā,13
tāvadeva,13
pakāsento,13
tesu,13
dhamme,13
parinibbute,13
pāṭho,12
tayā,12
sāvako,12
dhammadesanaṃ,12
sukhā,12
pabbatantare,12
yato,12
tatheva,12
keci,12
tāpasapabbajjaṃ,12
sabbaññū,12
sakaṃ,12
pabbajitoti,12
maggena,12
dukkhā,12
ayañhettha,12
sañjātasaṃvego,12
passati,12
cāti,12
vasena,12
bahū,12
vasati,12
tumhehi,12
paññāyittha,12
mahesino,12
samūhatā,12
janataṃ,12
vihāsi,12
yadā,12
udakaṃ,12
māro,12
nadiyā,12
tamahaṃ,12
santo,12
upagato,12
ādīnavaṃ,12
abhāsatha,12
karonti,12
pucchi,12
idhāpi,12
paṭipattiṃ,12
padaṃ,12
pariññāya,11
cetanāpaṇidhīhi,11
ovāde,11
vutto,11
ṭhānaṃ,11
ajjhāsayaṃ,11
bhavissatīti,11
narāsabhaṃ,11
yadidaṃ,11
saṃsaritvā,11
kāmā,11
ayameva,11
devatā,11
anuppattā,11
udānavasena,11
