vā,224
attho,120
siyāti,92
tassa,89
yo,81
bhikkhu,78
tattha,75
dukkaṭaṃ,70
pana,39
taṃ,38
sambandho,37
na,36
ca,35
bhikkhuno,33
nāma,30
hoti,28
pācittiyaṃ,26
pācitti,26
siyā,25
vuttaṃ,24
ettha,24
attano,23
kareyya,21
evaṃ,21
yaṃ,19
aṅgāni,18
āpatti,18
ṭhapetvā,18
imānettha,18
idāni,18
tena,17
katvā,17
bhikkhuṃ,17
yojanā,15
dassetuṃ,15
yena,14
kiñci,14
imaṃ,13
cīvaraṃ,13
cāti,13
nissaggiyaṃ,13
ayaṃ,13
itthiyā,13
kenaci,13
bhaṇḍaṃ,12
dhammaṃ,12
pārājikaṃ,12
pañca,12
tesaṃ,11
dve,11
anāpatti,11
saṅgaṇhāti,11
hutvā,10
muccati,10
hotīti,10
tasmiṃ,9
hi,9
pattaṃ,9
vajjetvā,9
sā,9
sayaṃ,9
vācāya,9
so,9
vāti,8
vuccati,8
pārājikassa,8
sace,8
ādisaddo,8
vadeyya,7
kāyena,7
tathā,7
vattabbaṃ,7
te,7
tayo,7
tīṇi,7
pārājiko,7
udīritanti,7
saṅghāṭiṃ,7
saṅghassa,7
tato,7
jānanto,7
ādisaddena,7
asuci,6
ce,6
purisassa,6
methunaṃ,6
gaṇhāti,6
veditabbaṃ,6
tasmā,6
saṅghādisesaṃ,6
avaharati,6
idaṃ,6
aññaṃ,6
idha,6
aññataraṃ,6
aññātikāya,6
adhiṭṭhāmīti,6
ṭhitaṃ,6
ekato,6
phuseti,6
thullaccayaṃ,6
viya,6
bhikkhū,5
tīsu,5
kathaṃ,5
paviseyya,5
vinā,5
iminā,5
acittakanti,5
agilāno,5
anāpucchāya,5
iti,5
honti,5
saddhiṃ,5
gaṇhato,5
antamaso,5
ekena,5
santakaṃ,5
thullaccayassa,5
veditabbo,5
cha,5
disvā,5
nimittaṃ,5
aññassa,5
karontassa,5
akatvāti,4
passeyya,4
muttepi,4
navaṃ,4
rakkhati,4
vihāre,4
etaṃ,4
deti,4
kāyaṃ,4
dukkaṭassa,4
paribhuñjeyya,4
akatvā,4
nayena,4
bhikkhunā,4
katamaṃ,4
avahāro,4
ṭhānā,4
garuṃ,4
saṃ,4
paṭṭhāya,4
yattha,4
tissassa,4
tisso,4
mayhaṃ,4
parikappetvā,4
imesu,4
avaharāti,4
hutvāti,4
akappiyaṃ,4
kambalaṃ,4
avahārā,4
gahetvā,4
gahitā,4
vināti,4
pavāraṇā,4
itthiṃ,4
hatthapāse,4
gāmaṃ,4
āraddhaṃ,4
rāgena,4
tvaṃ,4
puna,4
bhummavacanaṃ,3
manussitthiyā,3
bhuñjato,3
attuddesikatā,3
manussitthī,3
bhikkhussa,3
duṭṭhullaṃ,3
bhikkhuniyā,3
tiriyaṃ,3
dutiyaṃ,3
bhuñjeyya,3
ayamettha,3
mānusaṃ,3
bhikkhave,3
naṭṭhacīvarakālaṃ,3
piṇḍattho,3
vasena,3
bhaveti,3
tuyhaṃ,3
sacittakaṃ,3
aṅgajātaṃ,3
vaṇṇaṃ,3
dīpitaṃ,3
ṭhatvā,3
ticīvaraṃ,3
codeti,3
cuto,3
cīvarassa,3
dadeyya,3
paṭilābhoti,3
cittena,3
kilese,3
taṅkhaṇavijānananti,3
tāva,3
āpajjeyyāti,3
āpajjati,3
khattiyo,3
tāya,3
rūpaṃ,3
dassento,3
paṭisevati,3
upasampannoti,3
atthi,3
atthasādhako,3
aññena,3
vajjetvāti,3
cattāri,3
dhārayantassa,3
dinato,3
atikkāmeti,3
sabbaṃ,3
patte,3
atha,3
cāvetukāmo,3
tesu,3
datvā,3
suttaṃ,3
paṭiggahetvā,3
katthaci,3
sīlaṃ,3
vissajjehi,3
adinnaṃ,3
garukanti,3
gaṇheyya,3
katamāsako,3
viññuṃ,3
ahaṃ,3
sāsanaṃ,3
gaccheyya,3
vikappanūpagacīvaratā,3
vikappanañca,3
vikāle,3
paraṃ,3
etanti,3
sesaṃ,3
karaṇavacanaṃ,3
kappabinduṃ,3
sappi,3
guñjā,3
jīvitā,3
itthisaññitā,3
ābhogaṃ,3
pādaṃ,3
yāva,3
padaṃ,3
yāti,3
yathāpaccayaṃ,3
sammukhāvikappanā,3
saṅghādiseso,3
adhikaṃ,3
yā,3
saṅghikaṃ,3
saṅgho,3
vuttā,3
adhiṭṭhānañca,3
adhiṭṭheyya,3
samāsato,3
parassa,3
ekasmiṃ,3
bhante,3
nava,3
karohīti,3
karoti,3
kārāpeyya,3
vaṭṭati,3
paribhuñja,3
sikkhanto,3
sikkhitabbā,3
parikappāvahāro,3
neva,3
sikkhā,3
amūlantimavatthunā,3
puggalassa,2
jinena,2
pubbappayogo,2
pubbappayogapañcakaṃ,2
cāpīti,2
theyyā,2
theyyacitto,2
theyyāvahāro,2
sambādhe,2
theyyāya,2
jinavāritā,2
samayaṃ,2
hatthato,2
brūhi,2
saṅketakammaṃ,2
jhānādibhedaṃ,2
brahmacariyā,2
ṭhito,2
jatumāsakoti,2
dhuraṃ,2
ekabhaṇḍapañcakaṃ,2
santakatā,2
kusāvahāro,2
sāsanato,2
dukūlaṃ,2
sāsanā,2
cāveti,2
ghaṃseyya,2
sabbattha,2
gopeyya,2
dūtena,2
lābhaṃ,2
santharaṇādikanti,2
ṭhānārahena,2
ṭhāne,2
catūsu,2
santharaṇādikaṃ,2
ubhinnaṃ,2
ekabhaṇḍavasena,2
ṭhapetvāti,2
ṭhapeyya,2
cātuddaso,2
cātuddasāti,2
puggale,2
bhūtagāmaṃ,2
haranto,2
bhūtā,2
kattabbaṃ,2
hatthena,2
samudāyattho,2
maggattaye,2
imāni,2
jānanti,2
sandesaṃ,2
sampadānatthe,2
tiṭṭhati,2
maggattayeti,2
imesaṃ,2
jānaṃ,2
sañcarittaṃ,2
saṃvidhāvahāro,2
bhesajjaṃ,2
bhayānakaṃ,2
tulyādhikaraṇaṃ,2
phassassādo,2
majjhe,2
itthambhūte,2
majjhimassa,2
itthannāmaṃ,2
saṃvacchare,2
phandāpeti,2
bhariyā,2
bhikkhuñca,2
sabbesaṃ,2
duvidho,2
katamā,2
saṅkāmeti,2
sāmikassa,2
jātiādīhi,2
bhuñjantassa,2
tidhā,2
kātabbanti,2
saṅghena,2
sāmiko,2
samīpe,2
bhojanaṃ,2
katacīraṃ,2
katakambalaṃ,2
tipaṭicchannakaṃ,2
pīṭhe,2
maggā,2
bhikkhūti,2
sāmivacanaṃ,2
saṅghāṭiādīsu,2
maggaṃ,2
bhikkhusammutiṃ,2
bhikkhunopi,2
sikkhitabbato,2
kataṃ,2
sacepi,2
kusamayacīraṃ,2
ceti,2
garukaṃ,2
ete,2
etena,2
etesu,2
dinnaṃ,2
suṇamānaṃ,2
ettāvatā,2
dasāhātikkamoti,2
tañhi,2
sayeyyuṃ,2
ekarattaṃ,2
sayeyya,2
dasāhaṃ,2
dasa,2
ratanattayaṃ,2
eva,2
kiṃ,2
dammīti,2
sahatthā,2
cutoti,2
evarūpaṃ,2
gaccha,2
gacchati,2
codeyya,2
dassetvā,2
khaṇe,2
ekarattampi,2
sahappayogo,2
suppatiṭṭhitabhāvasādhanaṭṭhena,2
kāyato,2
seyyaṃ,2
kārāpetvā,2
sabbantimena,2
suṇamānanti,2
keḷiṃ,2
karaṇatthe,2
dhārayato,2
saha,2
sahadhammike,2
kāyasaṃsaggarāgena,2
eko,2
kesakambalaṃ,2
dhammatāya,2
dīghato,2
sutvā,2
kevalaṃ,2
sesā,2
kappeyya,2
desentassa,2
etāni,2
tadahujātāyapi,2
khaṇaṃ,2
esa,2
sādhu,2
codentoti,2
gahaṇādīsu,2
tatra,2
cittaṃ,2
tatrāyaṃ,2
purisaṃ,2
chinditvā,2
purebhattaṃ,2
chedo,2
gaṇhanto,2
dubbhāsitaṃ,2
chappaduttarinti,2
kāmapāricariyā,2
chappadato,2
sati,2
sāṭako,2
tehi,2
sallakkhetvā,2
sassāmikaṃ,2
chādetukāmo,2
chādeti,2
chadanaṃ,2
kusaṃ,2
gantvā,2
ceva,2
tatopi,2
gāmoti,2
sattānaṃ,2
sattassa,2
codentassa,2
codāpeyya,2
codāpento,2
rājiṃ,2
sāhatthikapañcakaṃ,2
sāhatthiko,2
codakena,2
saupāhano,2
gahitabbaṃ,2
gahitaṃ,2
cīvarena,2
codento,2
tassāti,2
kammena,2
tassevaṃ,2
cīvaranti,2
cīvarāni,2
cīvarānaṃ,2
kamme,2
raho,2
gāmappavesanaṃ,2
kammaṃ,2
diṭṭho,2
sattasu,2
cīvaratthāya,2
gaṇhantassa,2
dvinnaṃ,2
itthisaññī,2
mukhaṃ,2
ādoti,2
uttariṃ,2
appavāritaṃ,2
mūlā,2
vacanaṃ,2
paññā,2
vacanato,2
pannaraso,2
paṭicchannāvahāro,2
paṭicchādiyo,2
mūlasikkhā,2
āpattiyā,2
paṇṇena,2
mūlasikkhāti,2
mūlasikkhatthavaṇṇanā,2
pāṇoti,2
pāṭho,2
aparepi,2
vinicchayo,2
ahatthapāse,2
nissaggiyo,2
ajjhāpajjanto,2
āpucchanādikaṃ,2
pañhassa,2
ādiyanto,2
uttamañca,2
upakkamena,2
adhiṭṭhātabbaṃ,2
atimāpetīti,2
adhiṭṭheti,2
pattassa,2
methunarāgena,2
viyojetīti,2
pattanti,2
assa,2
upasampannena,2
upasampanno,2
paṭhamaṃ,2
mocanassādena,2
uposathappavāraṇaṃ,2
uposathassa,2
uposatho,2
uppādeti,2
mocetukāmacitto,2
mocetukāmaṃ,2
uppannaṃ,2
pañcavīsāvahāresu,2
vassaṃ,2
ārocentassa,2
ādito,2
adhunā,2
akālacīvaraṃ,2
vimatiṃ,2
pārājikā,2
nimittanti,2
aññatarena,2
veyyāvaccādīni,2
parapariggahitaṃ,2
amūlakena,2
nikkhipati,2
nikkhameyya,2
vāyitvā,2
ñāte,2
vatvāti,2
vatthūsu,2
nānābhaṇḍavasena,2
vandāpanaṃ,2
pāricariyā,2
nāthati,2
pariṇāmeti,2
parikammakataṃ,2
āṇāpeti,2
navakena,2
anāpucchitvā,2
āṇattassa,2
vaseyya,2
ñatticatutthena,2
āṇattiko,2
vanditvā,2
upakkamati,2
nānābhaṇḍapañcakaṃ,2
āmasantassa,2
akappiyanti,2
vacībhedaṃ,2
vadantassa,2
ākārena,2
akāretvā,2
nādhippetaṃ,2
vikappemīti,2
anulomāni,2
anulomaṃ,2
vade,2
anujānāmi,2
āmasati,2
antimavatthu,2
parāmasanto,2
vadhakacittena,2
nahāyanto,2
vīhayo,2
ninnaṃ,2
vajeyya,2
nāmāti,2
aññatra,2
parammukhā,2
parammukhāvikappanā,2
vākamayacīraṃ,2
pasayhāvahāro,2
atirittaṃ,2
natvā,2
avahārena,2
atthīti,2
maññamāno,2
pāṇaṃ,2
balakkārena,2
ācariyā,2
bhagavā,2
uddhāre,2
vutte,2
vuttappakāraṃ,2
adhipaññāti,2
abyatto,2
pakiṇṇakesu,2
ūnaṃ,2
mañce,2
adhisīlaṃ,2
adhiṭṭhāmi,2
atthāya,2
pavakkhāmīti,2
pakkhipitvā,2
adhikañceva,2
ukkaṭṭhukkaṭṭho,2
ukkhittako,2
avahārenāti,2
manussapāṇo,2
mayā,2
manussapāṇanti,2
manussapāṇaṃ,2
manussajātikassa,2
yācitvā,2
manussitthiṃ,2
payogagaṇanāya,2
yathāvuttena,2
manussitthinti,2
avahārako,2
bahi,2
paccayaṃ,2
adhicittaṃ,2
pabbajitena,2
uddharati,2
pakatiyā,2
patto,2
upagatena,2
udakaṃ,2
vuccamāno,2
pakāsetuṃ,2
attanokāmā,2
attanokāmapāricariyā,2
maṃsaṃ,2
adhiṭṭhānaṃ,2
upaḍḍhappamāṇo,2
upādāya,2
bhaṇḍāgāre,2
pañcamāsakaṃ,2
mātugāmena,2
udake,2
yassa,2
mātugāmaṃ,2
parāpubbajidhātuppayoge,1
pāḷiyaṃ,1
samodhānetvā,1
sādiyaṃ,1
sahasā,1
parāmasanti,1
parikammaṃ,1
sammukhībhūtānañca,1
sahasāti,1
parakoṭṭhāse,1
sādiyanto,1
parakoṭṭhāsato,1
sahaseyyāya,1
paribhuñjaye,1
parājitoti,1
parikappānaṃ,1
pakāresu,1
pallatthikaṃ,1
pārājikoti,1
pamāṇaṃ,1
pārājikesu,1
sampajānanto,1
pakārena,1
sammukhā,1
sahaseyyāyāti,1
pārājikena,1
sampaṭicchitvāti,1
pārājikavatthubhūtena,1
pamāṇato,1
pākārakuṭṭānaṃ,1
sādiyeyya,1
paribhuñjayeti,1
paramena,1
palitaṃ,1
sahabhaṇḍahārakaṃ,1
paricareyyāti,1
sahatthato,1
sampāpuṇāti,1
pakkhipitabbaṃ,1
pakiṇṇakaṃ,1
parena,1
paribhaṇḍante,1
pakativacanena,1
sahadhammiketi,1
sādhūti,1
sahanissaggiyavinayakammaṃ,1
pāricariyānaṃ,1
paranti,1
parapuggalassa,1
parañca,1
pākatikaṃ,1
pakkhipitabbo,1
pakāsetvā,1
paricchinnampi,1
sampajānamusāvādeti,1
pakkhittaṃ,1
sampajānamusāvādetyādi,1
saddasatthānusārato,1
paramissaro,1
pāḷi,1
pariggahetvā,1
paribhaṇḍanteti,1
sampaṭicchatu,1
paribhuñjato,1
paricchedena,1
saddhāpabbajitānaṃ,1
pañcamāsakoti,1
sahatthatoti,1
sāmaṇerādike,1
sāmaṃdinnatā,1
samāhaṭāti,1
sambaddhāyāti,1
pañcahatthā,1
sāmaggīuposathoti,1
sāmaggī,1
pañcabandhanato,1
samaggena,1
samaggabhāvaṃ,1
sambahulā,1
pañcavīsāvahāresūti,1
samādhi,1
panāvahāro,1
paṇḍakena,1
paṇḍakitthīhi,1
paṇāmeyya,1
samādeyya,1
paṇḍitena,1
pañcavīsati,1
sambhatto,1
sāmaṇerasikkhāyaṃ,1
samannāgato,1
samāsīyate,1
samāso,1
samavāyaṃ,1
samāsena,1
pañcaṅgaaṭṭhaṅgadasaṅgasīlaṃ,1
samayābhāvo,1
pañcaṅgo,1
pañcannaṃ,1
samasamaṃ,1
samayāti,1
pañcapañcakāni,1
pañcapañcake,1
samāraddhā,1
samāpatti,1
samāpanno,1
pañcasattati,1
samāpannattā,1
samaṇoti,1
pañcavaggakaraṇīye,1
samannāgataṃ,1
panetaṃ,1
salomaṃ,1
panettha,1
sakhuraṃ,1
sakaṭaṃ,1
pamāṇiko,1
sakasaññitā,1
sakasaññāya,1
pamāṇikanti,1
pāṇotyādi,1
pāpikāya,1
pamāṇikaṃ,1
pāpuṇātu,1
pamāṇena,1
parājayamāpanno,1
sajjhāyakaraṇe,1
sahuppannaṃ,1
sammajjeyya,1
pamāṇayuttatā,1
pamāṇayuttā,1
pārājikādi,1
pārājikavatthu,1
paṃsupuñjo,1
sakiṃ,1
paṃsusakkharamissāya,1
pāṇo,1
sambuddhā,1
paṇāme,1
paṇāmaṃ,1
sallakkhaṇasamatthaṃ,1
sāmikehi,1
sāli,1
paṇītabhojanaṃ,1
sakkosi,1
paṇītakaṃ,1
pārājikavatthubhūtānaṃ,1
paṇītakanti,1
sakkonti,1
paṇṇākāraṃ,1
paṇṇasanthāroti,1
paṃsuto,1
sakkattā,1
paññattena,1
paññattijānanena,1
sakkā,1
sammajjanī,1
pāṇakehi,1
paṇḍakā,1
parivatteyya,1
sacittakāti,1
puñjapathavīsaṅkhameva,1
puñjapathavī,1
pattena,1
pattepi,1
puggalo,1
puggalena,1
pattesu,1
puggalehi,1
paṭṭhāyāti,1
patthetīti,1
patthitāti,1
puggalato,1
pattoti,1
pucchaṃ,1
pubbāpariyena,1
paṭṭuṇṇādīni,1
pubbaṇṇādikanti,1
paṭṭuṇṇaṃ,1
pubbanipātaṃ,1
pavāreti,1
pubbakiccanti,1
pavāretvāna,1
pavāritaṃ,1
pubbakiccaṃ,1
pubbakaraṇanti,1
puññaṃdhigataṃ,1
pavāritanti,1
puññenayaṃ,1
pattantiminā,1
pūtikaṭṭhena,1
pātimokkhanti,1
pātimokkhasaṃvarasīlaṃ,1
pātimokkhasaṃvaratopi,1
purisena,1
pātimokkhuddesaṃ,1
paṭipajjamānena,1
purisāti,1
paṭipajjantānaṃ,1
paṭipattiyā,1
purāṇasaṅghāṭiṃ,1
paṭisāmeyya,1
paṭisandhicittena,1
purāṇacīvaratā,1
paṭisaṅkhā,1
purāṇacīvarasikkhāpadaṃ,1
paṭissavaṃ,1
purāṇacīvaraṃ,1
pupphādīhi,1
patiṭṭhitaharitatiṇarukkhādīnametaṃ,1
pattā,1
pattabalito,1
pattahatthako,1
pattahattho,1
pattanisīdanasūcigharakāyabandhanādiṃ,1
pattapacanādīsu,1
rāgānaṃ,1
pavattanato,1
pubbakaraṇādikaṃ,1
payuto,1
payutoti,1
peḷāyaṃ,1
pesitanti,1
pesitapupphādivanabhaṅgasaññitaṃ,1
pesuññaharaṇavacane,1
pesuññaharaṇe,1
pīḷetvā,1
phusayante,1
pesuññaharaṇepi,1
phusato,1
phusati,1
phaggunamāsassa,1
phalakamayacīraṃ,1
phalakamayacīranti,1
phalakāni,1
phalakasaṇṭhānāni,1
pharusena,1
phāṇitanti,1
phalapupphādikaṃ,1
phalapupphādikanti,1
phaṇakiccasādhakehi,1
phaṇahatthaphaṇehi,1
phalitarukkhe,1
phālitakaṭṭhena,1
piṭakattayaṃ,1
pubbakaraṇādikanti,1
pāvuraṇaṃ,1
paviṭṭhaṃ,1
pubbabhāge,1
potthakanti,1
pavesanaṃ,1
pavesanaṭṭhitauddharaṇapaviṭṭhakkhaṇesu,1
potthakadussaṃ,1
porisamhāti,1
pavesanātyādi,1
pavesanto,1
porisamhā,1
poṇaṃ,1
piyasīlinā,1
piyasīlena,1
piyakamyatāya,1
piveyya,1
pivati,1
pivanaṃ,1
pitusambandhena,1
pituno,1
piṭṭhipāsāṇe,1
piṭṭhādīhi,1
pavesetvā,1
paviseti,1
pavisissāmīti,1
pīṭhaṃ,1
pīṭhabhisikocchādiṃ,1
pītaṃ,1
rāgapariyuṭṭhito,1
rāgo,1
paṭilabhitvā,1
parissāvanaṃ,1
sabbapaṭhamaṃ,1
sabbaparicchinne,1
pārisuddhiuposathaṃ,1
pārivattakābhāvo,1
sabbaparicchinnamicceva,1
pārivattakaṃ,1
parivattakavāṭakaṃ,1
parivattanañcāti,1
phalarukkheti,1
sabbanti,1
sabbanīlasabbalohitādikaṃ,1
sabbanīlakaṃ,1
pariyantaṃ,1
sabbanīlādikampi,1
pariyāyena,1
sabbāni,1
sabbampi,1
paro,1
parūpakkamenāpi,1
sabbameva,1
pāsāṇasakkharakathalamarumbavālukāsu,1
sabbalokiyasīlānaṃ,1
sabbalokiyapaññānaṃ,1
sabbalokiyacittānaṃ,1
sabbāpi,1
pasibbakaṃ,1
sabbapītādikanti,1
sabbaratane,1
sacittakanti,1
parikappitaparicchedaṃ,1
parikkhāracoḷāni,1
parikkhāracoḷanti,1
parikkhāraṃ,1
parikkhitte,1
parimaṇḍalakādimhi,1
sabhāvaniruttiyā,1
sabhāgāti,1
sabhāgāpattiyā,1
