ca,51
cittāni,40
ṭhapetvā,19
honti,17
pana,16
jāyante,14
phalaṃ,12
tu,11
puthujjanassa,10
sotāpannassa,10
mānasā,10
jāyare,9
jāyanti,9
pākā,9
sattassa,8
kāme,8
kriyā,8
attano,8
tathā,7
bhūmisu,7
teraseva,6
viniddise,6
na,6
paṭhamaṃ,6
hi,6
sakadāgāmino,6
hitvā,5
paṭhamāruppabhūmiyaṃ,5
vipākā,5
nava,5
sakaṃ,5
tattheva,5
aṭṭha,5
siyuṃ,5
cattāro,5
puggalānaṃ,5
evaṃ,5
khīṇāsavassa,5
vuttesu,5
sabbe,5
pañca,5
bhūmiyo,5
dutiyaṃ,5
vasena,5
cattāri,5
cittaṃ,4
tīsveva,4
mahaggatā,4
tayo,4
tesaṃ,4
bhavanti,4
jāyantīti,4
phalaṭṭhānaṃ,4
arahato,4
sadā,4
puggalā,4
anāgāmissa,4
dutiyāruppabhūmiyaṃ,4
vibhāvaye,4
vibhāvinā,4
catunnampi,3
catupaññāsa,3
ekatiṃseva,3
heṭṭhimā,3
dvādaseva,3
saha,3
sattavīsati,3
cittānaṃ,3
ceva,3
domanassadvayampi,3
suddhāvāse,3
labbhare,3
tattha,3
phalena,3
tatiyāruppabhūmiyaṃ,3
catutthāruppabhūmiyaṃ,3
iti,3
mahāpākā,3
vatvā,3
pakāsaye,3
tīsu,3
vīsati,3
arahantassa,3
vuttāni,3
āruppā,3
tiṇṇaṃ,3
ñeyyā,3
ahetukā,3
cattālīsaṃ,3
bhavantīti,3
paridīpaye,2
vicikicchāyutampi,2
nevasaññañca,2
dutiyajjhānatatiyajjhānapākato,2
duve,2
puthujjanānaṃ,2
aṭṭhārasa,2
dvepaññāsāvasesāni,2
kāmadhātuyā,2
kadācipi,2
kati,2
apāye,2
apuññajā,2
kriyāpi,2
sakadāgāmivuttesu,2
pañcavīsatibhūmisu,2
aparāni,2
anāsavā,2
pañcatiṃseva,2
sabbo,2
sabbesaṃ,2
ahetukassa,2
sabbā,2
heṭṭhā,2
pāko,2
jāyate,2
kusalākusalā,2
tihetukaputhujjane,2
sattatiṃseva,2
tecattālīsa,2
tatthekatiṃsa,2
ñāṇasaṃyuttā,2
chabbīsabhūmisu,2
aṭṭhāraseva,2
bhūmīsuppattiṃ,2
tisso,2
natthi,2
me,2
tiṃseva,2
bāttiṃsa,2
mayā,2
bhave,2
catunnañca,2
uppajjanti,2
maggaṭṭhānaṃ,2
tathekakaṃ,2
maggacittaṃ,2
tathānāgāminopi,2
tāni,2
catassopāyabhūmiyo,2
cuddaseva,2
phalacittena,2
āvajjanadvayañcāti,2
catassopi,2
paṭisandhivaseneva,1
sabbāpi,1
sabbamidaṃ,1
paṭighadvayaṃ,1
paṭisandhi,1
pavakkhāmi,1
phaladvayaṃ,1
sā,1
rūpīsu,1
pañcatiṃsa,1
rūpāvacarikā,1
rūpomahaggato,1
rūpārūpavipākā,1
paṭhamāruppattayaṃ,1
pubbapubbaphalaṃ,1
phalenassa,1
paṭhamajjhānabhūmisu,1
pāṭavatthāya,1
paṭhamajjhānanibbattaputhujjanasarīrino,1
paṭhamajjhānasambhavo,1
parittakasubhādīnaṃ,1
punappunaṃ,1
paṭisandhikacittānaṃ,1
puññajaṃ,1
rūpāvacarabhūmiyaṃ,1
paraṃ,1
panidaṃ,1
panetāni,1
panekūnavīsati,1
puññāni,1
puthujjanānañca,1
pañceva,1
paṭhamāruppapāko,1
rāgadosā,1
rūpabhaveyeva,1
rūpārūpesu,1
paññāsevassa,1
pubbāparaṃ,1
acittā,1
sabbāsaṃ,1
uparūpari,1
uparijjhānabhūmikā,1
upaparikkhitvā,1
uddhaṭā,1
uddhamuddhamarūpīnaṃ,1
uddhaccasaṃyuttañcāti,1
tividhā,1
tiṇṇannampettha,1
tiṇṇampi,1
tiṇṇamariyānamādito,1
tiṃsabhūmīsu,1
tihetupaṭisandhino,1
tihetukā,1
ṭhapetvāvajjanadvayaṃ,1
ṭhapetvāruppabhūmiyo,1
ṭhapetvāpuññapañcakaṃ,1
ṭhapetvāpāyabhūmiyo,1
uppajjantīti,1
uppannā,1
vāceti,1
vada,1
vuttehi,1
vuttānusārena,1
voṭṭhabbanena,1
voṭṭhabbaṃ,1
vīsa,1
vipākāpi,1
viññeyyāni,1
viññātabbaṃ,1
tevīsabhūmisu,1
viññāṇattayaṃ,1
viññāṇaṃ,1
vinā,1
viloketvā,1
vehapphale,1
vasenekūnavīsati,1
varaṃ,1
vāpuññapañcakaṃ,1
vāpāyabhūmiyo,1
viññāṇāni,1
sabbaputhujjane,1
tevīsa,1
te,1
sattamohandhakārappadīpaṃ,1
satta,1
santīraṇāni,1
santīraṇadvayañceva,1
samudīritā,1
sampaṭicchanaṃ,1
saṃkhittaṃ,1
samavīsati,1
sakkā,1
sakadāgāmīsu,1
sakadāgāmissa,1
sādhu,1
sacittakā,1
sacittā,1
sabbeva,1
sabbepi,1
sabbāsu,1
sattannampi,1
sattarasa,1
sattarasasveva,1
sattaraseva,1
tathūpari,1
tathāṭṭha,1
tāsu,1
tāniti,1
taṃ,1
tālīsetāni,1
susāraṃ,1
suddhāvāsikadevānaṃ,1
terasa,1
suddhāvāsikabhūmisu,1
sesāni,1
sesadvaye,1
sesā,1
sekhānaṃ,1
satthunā,1
sattasu,1
sattarasevime,1
sattarasevassa,1
siyā,1
pañcamajjhānapākeko,1
mahākriyā,1
pakkhipitvā,1
chasu,1
chadevesu,1
chacattālīsa,1
cha,1
catuvīsatibhūmisu,1
catuvīsati,1
catutthajjhānapākato,1
catūsvāruppabhūmisu,1
catūsupi,1
catunnaṃ,1
cattārova,1
cattāropi,1
cattārīsañca,1
cattāreva,1
cattārāruppapuññāni,1
cāpuññapañcakaṃ,1
cāpi,1
cakkhusotānaṃ,1
buddhivuddhikaraṃ,1
chattiṃsa,1
brahmānaṃ,1
cinteti,1
ciraṃ,1
diṭṭhisaṃyuttā,1
diṭṭhihīnā,1
diṭṭhādīnavato,1
dīpaye,1
devānaṃ,1
devamanussānaṃ,1
devāceva,1
dehino,1
daseva,1
dasapañca,1
dasa,1
cittuppattiṃ,1
cittuppatti,1
cittuppādo,1
cittesu,1
cittena,1
cittehi,1
cittānekūnavīsati,1
cittādhikārattā,1
cintetvā,1
diṭṭhiyuttāni,1
bhūmivaseneva,1
bhūmipuggalabhedato,1
arūpīnaṃ,1
arūpe,1
arūpāvacarapākānaṃ,1
arūpakusalā,1
ariyadehinaṃ,1
ariyā,1
arahattaphalaṃ,1
arahattaṃ,1
apuññato,1
apuññāni,1
apāyāruppabhūmiyo,1
apāyabhūmiyo,1
anuttarā,1
anāgāmiphalenassa,1
anāgāmikasattassa,1
ākiñcaññaṃ,1
ahetudvitihetūti,1
ādimaggo,1
acittakā,1
arūpisu,1
bhūmīsvetāsu,1
āruppabhūmiyaṃ,1
āruppāneva,1
bhikkhūnaṃ,1
bhedo,1
bhavesupi,1
bhavesu,1
bhavantime,1
bhavā,1
bhaṇato,1
bāvīsati,1
bāttiṃseva,1
bahudhāpi,1
aṭṭheva,1
aṭṭhavīsati,1
aṭṭhāti,1
atthaṃ,1
attanova,1
asīti,1
asaññīnamacittakā,1
āruppāpi,1
āruppapākā,1
āruppabhūmiyo,1
pañcabhūmisu,1
domanassādimaggo,1
duhetukā,1
manodhātuttayampi,1
manodhātu,1
yāni,1
maggaṃ,1
maggā,1
lokuttarāni,1
kusalānuttarā,1
kusalā,1
kriyādvādasa,1
kriyacittāni,1
kira,1
kāmeyeva,1
kāmavipāko,1
kāmāvacarasattassa,1
kāmāvacarapuññāni,1
kāmāvacaradevānaṃ,1
kāmarūpabhavesveva,1
kāmapuññāni,1
kāmapākā,1
manussā,1
kāmakriyāpi,1
manussānaṃ,1
nāmesā,1
pākeko,1
pakāsitā,1
pabhedato,1
nuppajjantīti,1
nuppajjanti,1
nopayanti,1
niddiṭṭhā,1
niddise,1
niccampi,1
nibodhatha,1
neva,1
nayaṃ,1
naveva,1
navatiṃseva,1
ñātuṃ,1
natthettha,1
naraṃ,1
narakādīsvapāyesu,1
ñāṇahīnāni,1
manussesu,1
domanassayuttaṃ,1
jāyati,1
ito,1
ekādaseritā,1
ekādasavidhaṃ,1
ekādasasu,1
ekādasannampi,1
ekādasa,1
ekacittakkhaṇā,1
dvinnaṃ,1
dvihetukassa,1
dveyeva,1
dvepi,1
dvecattālīsa,1
dve,1
dvayameva,1
dvāvīsabhūmisu,1
duvidhā,1
dutiyajjhānabhūmisu,1
duhetuno,1
duhetukassa,1
duhetukaputhujjane,1
ekaṃ,1
jāyanteti,1
ekameva,1
ekavīsāsu,1
imehi,1
imañcābhidhammāvatāraṃ,1
idha,1
hotīti,1
hontīti,1
heṭṭhimānaṃ,1
heṭṭhimaheṭṭhimaṃ,1
hadayā,1
ghānādiviññāṇattayaṃ,1
ghānādīsu,1
gatiyo,1
ganthavitthārabhītena,1
gahetabbaṃ,1
eva,1
etesaṃ,1
etāni,1
ekūnavīsati,1
ekekabhūmisu,1
ekavīsati,1
ekapaññāsa,1
yo,1
