niṭṭhitā,11
hoti,6
paṭhamaṃ,6
yaṃ,6
ca,5
vuttaṃ,5
viññattaṃ,3
na,3
attanā,3
telenāpi,3
aññassatthāya,3
tena,3
taṃ,3
tato,3
telaṃ,2
evaṃ,2
uttānatthameva,2
cetāpetvā,2
laddhaṃ,2
saddhiṃ,2
tasmā,2
pavāritaṭṭhāne,2
puna,2
teneva,2
tasmiṃ,2
vadethāyye,2
sace,2
labbhati,2
me,2
sappi,2
yenatthoti,2
nissaggiyaṃ,2
appahonte,2
aññassa,2
aññañca,2
aññaṃ,2
nissaṭṭhaṃ,2
vuttāya,2
ānisaṃsaṃ,2
attho,2
viññāpetabbanti,2
viññāpentiyāti,2
atthe,2
aññenapi,2
pasenadikosalarājānaṃ,1
sahadhammike,1
saddassa,1
parituṭṭhena,1
sakasaññāya,1
parikkhārenāti,1
rājānanti,1
paṭhamagaṇikacetāpanādisikkhāpadavaṇṇanā,1
pati,1
paṭhamo,1
pisaddo,1
payogaṃ,1
pattavaggo,1
pattasannicayasikkhāpadavaṇṇanā,1
paṭisedhetabbā,1
pātimokkhavaṇṇanāya,1
paṭilabhitvāpīti,1
paṭhamasaṅghikacetāpanasikkhāpadavaṇṇanā,1
paṭhamaviññattito,1
paṭilabhitvāpi,1
paṭilābhenāti,1
sāmike,1
paṭilābhena,1
purimassevatthadīpanaṃ,1
ābhataṃ,1
tattha,1
satī,1
uttānatthāneva,1
veditabbaṃ,1
vejjena,1
vinayakammaṃ,1
vinayatthamañjūsāyaṃ,1
viññatti,1
viññattito,1
vuttañhetaṃ,1
vuttattā,1
yācitakenāpīti,1
yācitvā,1
yadatthāya,1
yamakaṃ,1
yasmā,1
yassa,1
yathā,1
yathādāneyeva,1
upanetabbanti,1
sati,1
upanetabbaṃ,1
upanentiyā,1
sayaṃ,1
sayampi,1
sesakaṃ,1
tameva,1
taññeva,1
taññevāti,1
tatheva,1
parikkhārena,1
tenāha,1
ṭhapetabbanti,1
ṭhapetvā,1
thokattā,1
ti,1
ūnatarassāpi,1
upaddavesu,1
upanentīnaṃ,1
upanentīnanti,1
upanentiyāti,1
paricchedaṃ,1
ñātakappavārite,1
pana,1
catukkaṃsaparamaṃ,1
cetāpetabbanti,1
cetāpeti,1
cetāpeyya,1
cetāpeyyāti,1
cetāpitato,1
cīvaraṃ,1
cīvaraparivattanasikkhāpadavaṇṇanā,1
bhikkhuniyo,1
cīvaravaggo,1
dassetīti,1
dassetvā,1
dassetvāti,1
dāyake,1
dāyakehi,1
dhammanimantanavasena,1
dinnaṃ,1
dinnena,1
dammīti,1
bhikkhunipātimokkhe,1
bhesajjaṃ,1
bhaṇḍagghena,1
āha,1
āharāti,1
akālacīvarapakkheyeva,1
akālacīvarasikkhāpadavaṇṇanā,1
aññacetāpanasikkhāpadavaṇṇanā,1
aññañcāti,1
aññaviññāpanasikkhāpadavaṇṇanā,1
aññena,1
aññuddisikenāti,1
āpadāsu,1
apaloketvāti,1
āpucchitvā,1
aṭṭhamanavamadasamāni,1
atthāya,1
atthoti,1
avasesaṃ,1
ayyāya,1
bhagavā,1
bhājāpitāya,1
dinnenāti,1
dinno,1
dukkaṭañca,1
dutiyaṃ,1
katvāpi,1
kevalaṃ,1
kiccaṃ,1
kiṃ,1
kiñci,1
kismiñcideva,1
lahupāvuraṇasikkhāpadavaṇṇanā,1
līnatthappakāsaniyaṃ,1
mātikāyaṃ,1
metanti,1
mūlena,1
nāma,1
nappayutto,1
nippajjati,1
nissaggiyavaṇṇanā,1
nissaṭṭhantiādi,1
pacitabbanti,1
pācittiyañceva,1
pāḷiyaṃ,1
kassaci,1
paribhuñjiṃsūti,1
kāretabbaṃ,1
kāmacāroti,1
dutiyasaṅghikacetāpanasikkhāpadavaṇṇanā,1
dutiyo,1
dviguṇaṃ,1
etaṃ,1
evamādinā,1
evarūpāsū,1
evarūpesu,1
gahitattā,1
gamyamānattā,1
gamyamānatthassa,1
garupāvuraṇasikkhāpadavaṇṇanā,1
guṇe,1
hi,1
hotīti,1
idaṃ,1
iminā,1
itarathā,1
iti,1
kahāpaṇassa,1
kaṅkhāvitaraṇiyā,1
yutti,1
