ca,52
vuttaṃ,40
hi,37
na,24
tathā,23
evaṃ,23
tattha,23
eva,22
pana,21
attho,21
vā,21
āha,16
vuttā,15
yathā,14
taṃ,14
nayo,13
cattāro,13
vasena,12
eseva,12
vimokkhamukhanti,12
viya,11
hotīti,11
veditabbā,10
dassetuṃ,10
nayassa,10
so,10
katvā,10
vipassanā,10
tesaṃ,9
hoti,9
tenāha,9
cāti,8
nissāya,8
sambhavo,7
visesato,7
dasseti,7
tena,7
te,7
nāma,7
appaṇihitaṃ,7
idha,7
hontīti,7
paṭhame,6
iminā,6
vuccati,6
ime,6
imamatthaṃ,6
tasmā,6
tayo,6
dassento,6
doso,6
lobho,6
nayānaṃ,6
vuttoti,6
ayaṃ,6
āhāre,6
catasso,6
yasmā,6
adhippāyo,5
attano,5
kāraṇaṃ,5
ettha,5
vipassanāya,5
dve,5
sammappadhānaṃ,5
nayoti,5
evāti,5
sandhāyāha,5
nandiyāvaṭṭassa,5
cattāri,5
animittaṃ,5
gacchati,5
yathārahaṃ,5
vuttāti,5
atha,4
dassito,4
pavattamāno,4
paṭipadāya,4
sabhāvato,4
veditabbo,4
paṭhamo,4
dassanatthaṃ,4
anuppaveso,4
ṭhito,4
paṭipadā,4
avijjāya,4
aniccalakkhaṇaṃ,4
pahānaṃ,4
vadati,4
uppannaṃ,4
satipi,4
dhammā,4
yaṃ,4
honti,4
paṭhamā,4
yadi,4
yojanā,4
suññataṃ,4
pāripūriṃ,4
ekasmiṃ,4
taṇhācarito,4
sīhavikkīḷitassa,4
sijjhamānā,4
yathākkamaṃ,4
kilesā,4
katoti,4
dvidhā,4
idaṃ,4
yojetabbaṃ,4
sandhāya,4
saṅkhepena,4
pāḷiyaṃ,4
disāti,4
etthāpi,4
itarassa,4
paṭhamanayato,4
dhammādhiṭṭhānavaseneva,4
sammadeva,4
hārā,3
atthoti,3
vattabbaṃ,3
kāmehi,3
tato,3
nesaṃ,3
atthe,3
atthato,3
atthassa,3
puna,3
sati,3
vibhajitvā,3
puggale,3
vibhāventī,3
niddhāretvā,3
vimokkhamukhaṃ,3
sesesupi,3
idāni,3
indriyasaṃvaro,3
pavattimukhatāya,3
hutvā,3
saṅkhārānaṃ,3
etena,3
vaḍḍheti,3
tatiyanayato,3
appaṇihitavimokkhamukhatā,3
dhammesu,3
disā,3
tappaccaye,3
diṭṭhi,3
dassanaṃ,3
saṃkhittena,3
taṇhāya,3
dasa,3
dukkhalakkhaṇaṃ,3
cittaṃ,3
dukkhanti,3
chandarāgo,3
tipukkhalassa,3
dukkhānupassanāya,3
taṇhā,3
dutiyanayassa,3
dutiyanayato,3
sabhāgato,3
kathitattā,3
bhūmidassane,3
sabbesaṃ,3
bhinditvā,3
itarāsaṃ,3
uppajjatīti,3
saṅgahaṃ,3
natthīti,3
nayā,3
gahito,3
dhammānaṃ,3
sabbe,3
adoso,3
appahīnā,3
paṭipakkho,3
paṭhamassa,3
animittavimokkhamukhatā,3
yato,3
passantiyā,3
paṭipakkhabhāvato,3
vutto,3
paṭipakkhabhāvo,3
pahātabbā,3
visesapaccayoti,3
vuttanayānusārena,3
akicchena,3
paṭipadāti,3
ādisaddena,3
anattalakkhaṇaṃ,3
tehi,2
vivattaṃ,2
anattānupassanāya,2
dasannaṃ,2
dandhābhiññāya,2
dassetīti,2
vitthārena,2
tatthāti,2
paṭhamāya,2
pamāṇaṃ,2
paṭhamaṃ,2
sambhavato,2
sambhavati,2
vuttamatthaṃ,2
disābhāvenāti,2
pāḷi,2
tathāpi,2
tatiyaṃ,2
dhamme,2
tatiyanayassa,2
dhammādhiṭṭhānavasena,2
dhammacchandabahulo,2
labbhateva,2
pākaṭā,2
tāvadeva,2
pavattati,2
ṭhitassa,2
ṭhitā,2
catuddisāsaṅkhātaṃ,2
manosañcetanāhāre,2
paṭipadāhi,2
upādānāni,2
saccādhiṭṭhānaṃ,2
moho,2
catukkamaggena,2
mūlapadānaṃ,2
mūlapadesu,2
sabbo,2
bhūmidassanatthaṃ,2
aniccānupassanāya,2
padassa,2
padānīti,2
mūlapadāni,2
tesanti,2
uddesānukkamena,2
mānappahānaṃ,2
anavasesato,2
cittādhipateyyaṃ,2
chandarāge,2
samādhiṃ,2
cettha,2
tīhi,2
catunnaṃ,2
cetovimutti,2
viseso,2
tipukkhalo,2
maggo,2
sakkā,2
catutthaṃ,2
manāpikenāti,2
tiṇṇaṃ,2
tapo,2
kiñci,2
tannissayā,2
kā,2
heṭṭhā,2
kabaḷīkāre,2
ye,2
santasukhatāya,2
gayhati,2
yebhuyyena,2
yāvadeva,2
yattha,2
saṅkhāradukkhatāti,2
sukhā,2
sukhanti,2
gacchantīti,2
sukhappavattikatāya,2
sotāpattiphalādīnaṃ,2
sukhāya,2
yena,2
paripūrikārī,2
indriyānaṃ,2
sattānaṃ,2
abhāvato,2
satipaṭṭhānassa,2
imassa,2
savatthukā,2
hītiādimāha,2
pariññaṃ,2
sesapadesupi,2
yojetabbā,2
jānantīti,2
yoge,2
paramatthato,2
yo,2
iti,2
karaṇaṃ,2
yathāvuttassa,2
saṅgahetvā,2
khippābhiññāya,2
āhārasīsena,2
kho,2
taṇhādike,2
vuttanti,2
panātiādimāha,2
samosaraṇaṃ,2
kilesānaṃ,2
kilese,2
saṃkilesapakkhassa,2
kiṃ,2
taṇhāvisayato,2
diṭṭhicarito,2
vuttanayeneva,2
panāhu,2
paññā,2
dukkhassa,2
dukkhato,2
yathāupaṭṭhitaṃ,2
suññatavimokkhamukhatā,2
kāraṇe,2
pariyosānatā,2
ete,2
supākaṭanti,2
ekassa,2
tabbisayā,2
kathāti,2
kathitā,2
yassa,2
kato,2
tadubhayasannissayā,2
parikappito,2
āhārā,2
diṭṭhābhinivesassa,2
uparimaggādhigamāya,2
cittassa,2
pariggaṇhanto,2
natthi,2
vacanaseso,2
purimaṃ,2
viññāṇenāti,2
viññātā,2
rāgasallena,2
viññāte,2
niddiṭṭhoti,2
rāgassa,2
niccasaññāya,2
rāgavirāgā,2
bhavanti,2
payojanaṃ,2
uppajjati,2
nigamanaṃ,2
vihāro,2
atthi,2
aññamaññaṃ,2
veditabbaṃ,2
vadanto,2
niddeso,2
avijjāvirāgā,2
pavattā,2
avijjāsavo,2
vattento,2
avijjāpi,2
paccayo,2
ayamanukkamo,2
niddhāraṇāti,2
aṭṭhakathāyaṃ,2
ayañca,2
āsavānaṃ,2
vase,2
asati,2
purime,2
vakkhati,2
viññāṇassa,2
naye,2
viññāṇaṭṭhitīsupi,2
ariyānaṃ,2
visayabhūte,2
patthetīti,2
puggalādhiṭṭhānavasena,2
vipallāso,2
pavatto,2
uppādo,2
upasecanaṃ,2
vihārāti,2
puggalādhiṭṭhānena,2
sā,2
āraddhavīriyo,2
pavattanteva,2
apare,2
bhāvitotiādi,2
vippaṭisārā,2
rūpaṃ,2
vibhāvanā,2
niyyātīti,2
ariyadhammesu,2
attasaññāya,2
puggalānaṃ,2
pavattiyā,2
vipallāsā,2
appaṇihitādivimokkhamukhehi,2
samparāyiko,1
puggalādhiṭṭhāneneva,1
saṃvaṇṇiyamānasuttapadānurūpato,1
paṭṭhāyāti,1
paṭhamadisādibhāvena,1
saṃvattatīti,1
pariyuṭṭhānappattā,1
sandhāvati,1
samosaranti,1
pasādo,1
pītisahagatādisamānatāya,1
saṃvedesi,1
saṃyojanabhāvena,1
samosaraṇanti,1
saṃyojaniyesu,1
saṃyuttāti,1
samosarantīti,1
saṃyojanasabhāvā,1
saṃsārappavattiyā,1
saṃvaṇṇito,1
paṭṭhānakathāyaṃ,1
samucchinnāya,1
passati,1
puggalā,1
pucchati,1
paṭhamacatutthāhipi,1
samucchedo,1
pubbe,1
pītipaṭisaṃvedanādīti,1
samuccayavasena,1
samudayadhammaṃ,1
passambhanañca,1
sampayuttatāya,1
samuccayattho,1
pubbā,1
saṃsaratīti,1
samudayañca,1
samudayo,1
piyāyitassa,1
samugghāṭite,1
samūhakiccārammaṇaghanaṃ,1
saṃsārassa,1
samūhe,1
saṃvaḍḍhentīti,1
saṃvaḍḍheti,1
sampayuttāti,1
saṃsāro,1
passato,1
phalabhūtaṃ,1
phātiṃ,1
pavattidukkhampi,1
sāti,1
satī,1
pavattihetūti,1
paripūreti,1
sarūpena,1
pariññeyyā,1
paripūretīti,1
pavattipavattihetumattampīti,1
sarūpato,1
pāripūriṭṭhānaṃ,1
sappītikatāya,1
sappītikataṇhā,1
sapariḷāho,1
pavattanato,1
saparasantāneti,1
pariññāpahānañca,1
satiṃ,1
parikilesabhāvena,1
satipaṭṭhānesu,1
pavattatīti,1
pavattanupāyaṃ,1
pariṇāmetvā,1
satipaṭṭhānāni,1
pariññāpahānānaṃ,1
pariññāhi,1
satipaṭṭhānadvayaṃ,1
pavattavisayaṃ,1
pavatti,1
satipaṭṭhānādīni,1
pavattiākārato,1
satindriyañca,1
satipaṭṭhānānaṃ,1
santepi,1
sante,1
santavimokkhatāya,1
pariyādāya,1
saṅgaṇhantī,1
saṅgaho,1
saṅgahitā,1
phalasamāpattiyo,1
phalūpacārena,1
parivaḍḍhetīti,1
pharaṇavasena,1
pariyattisaṃvaṇṇanāti,1
pariyāyakathaṃ,1
pariyāyakathāyāti,1
pariyodāpitā,1
pariyosānāni,1
phassavedanūpavicārarāgavitakkapariḷāhā,1
phassāhāre,1
saṅgaṇhāti,1
saṅgayhanti,1
parisuddhaṃ,1
payojanañca,1
santavimokkhasannissayena,1
santatighanaṃ,1
pāripūriyā,1
santapanavaseneva,1
santāne,1
payojanassa,1
saṅkhatalakkhaṇanti,1
saṅkhatadhammānaṃ,1
saṅkhāresu,1
saṅkhāre,1
peṭakaṃ,1
saṅkhāranimittapaṭipakkhatāya,1
saṅkhāradukkhatāya,1
peṭakopadeso,1
piṭakānaṃ,1
puggalassa,1
saṃkilesavisayattā,1
paṭhamāhāravipallāsādayo,1
sakkāyadassanamukhenāti,1
rāgasallaupanisato,1
sakadāgāmiphale,1
rāgasallenāti,1
sakadāgāmī,1
sahāyataṇhāpahānatāya,1
sāhatthikaṃ,1
sahate,1
sahajātāpi,1
sahajātādipaccayehi,1
sahagatasaddoti,1
saha,1
sādhāraṇāyāti,1
saddhindriyaṃ,1
paṭipadādicatukkamaggena,1
sakkāyadassananti,1
paṭipadādīnaṃ,1
sakkāyadassaneti,1
sakkāyadiṭṭhimukhena,1
rāgajapariḷāhahetukatā,1
samāhito,1
paṭiladdhamattaṃ,1
samādhismiṃ,1
rāgapaṇidhiyā,1
samādhipāripūriyāva,1
samādhindriyaṃ,1
rāgappaṇidhiṃ,1
samādhibalena,1
paṭipakkhabhāvena,1
sallekhe,1
paṭipajjantā,1
sallakkhento,1
sakkāyova,1
rāgasallachandaagatigamanāni,1
sakkāyadiṭṭhi,1
paṭipadādvayena,1
paṭipadāggahaṇena,1
saddhindriyāditikkhatāviseso,1
sabhāgavisabhāgapaṭipajjitabbākārato,1
paṭipadāhītipi,1
rūpakkhandhaṃ,1
paṭipadānaṃ,1
paṭipadāsatipaṭṭhānānaṃ,1
rūpāvacarasamāpattīnanti,1
rūpāvacarasamāpattiyo,1
sabbepi,1
sabbedhammā,1
sabbadāpi,1
sabbatthikaṃ,1
sabbāhi,1
sabbatthāpi,1
sabbattha,1
sabbāni,1
rogagaṇḍasallatā,1
rogagaṇḍasallasadisatāya,1
saccābhinivesassa,1
saccādhiṭṭhānādike,1
rāgavirāgāti,1
saddhiṃ,1
saddhāya,1
saddhāpatirūpako,1
rāge,1
saddhādīnaṃ,1
saddhādiindriyānaṃ,1
paṭipakkhabhāvoti,1
saddhābalena,1
saccena,1
sacce,1
rajjuādike,1
saccanti,1
rakkhantī,1
paṭipadātiādi,1
saccādhiṭṭhānādipārisuddhichandasamādhiādīnaṃ,1
saddahanto,1
paṭhamadutiyajjhānāni,1
paṭilabhati,1
samānādhikaraṇasamāsapakkhe,1
saṃkilesadhamme,1
paṭivedhañāṇaṃ,1
paṭhamajjhānasamāpattiyā,1
purimadvayaṃ,1
sambhavoti,1
patiṭṭhito,1
patiṭṭhāvacanato,1
patiṭṭhāti,1
patiṭṭhābhāvatoti,1
purimāhāradvayādīsu,1
sambhavantīti,1
paṭisaṃvedanasamādahanavimocanānampi,1
paṭippassaddhi,1
sambhavanti,1
purimāhi,1
paṭivijjhantānaṃ,1
sambhavadassanatthanti,1
purimā,1
paṭivijjhantī,1
patte,1
sammūḷhā,1
sammohanimittattā,1
sammappadhānassa,1
sammappadhānasadisañhettha,1
sammappadhānantiādi,1
sammappadhānānaṃ,1
puggalāti,1
paṭhamajjhānaṃ,1
paṭivijjhati,1
saṃlekhānusantatavuttinā,1
saṃkilesavodānānaṃ,1
puggaleti,1
saṃkilesapakkho,1
saṃkilesapakkhe,1
puññaṃ,1
sambandho,1
samavarujjhanato,1
paṭhamamanasikāro,1
paṭhamenapadenāti,1
rāgacaritādipuggalassa,1
paṭipakkhe,1
pāṭho,1
samanupassanti,1
paṭibāhantī,1
rāgacaritassa,1
samanupassanā,1
paṭicchādanasabhāvā,1
sāmaññaphalāni,1
paṭipakkhatā,1
paṭighāto,1
samānapaṭipakkhatāya,1
paṭikkūlamanasikāre,1
rāgādippaṇidhīnaṃ,1
paṭhamena,1
rāgacaritādīnaṃ,1
rāgābhibhūtehi,1
paṭhamāvayavato,1
samatthito,1
samatthanā,1
paṭhamanayassa,1
purimānaṃ,1
samatikkamanaṃ,1
paṭhamanayassapi,1
paṭhamapaṭipadādayo,1
pavattassāti,1
paṭhamapaṭipadāvasena,1
samatho,1
purimesu,1
paṭipattiṃ,1
puttamukhadassane,1
samathassa,1
samathaṃ,1
samāse,1
purimena,1
sabbaṃ,1
tadupadesena,1
sātisayo,1
viññāṇaṭṭhitiyo,1
viññāṇaṭṭhitidvayaviññāṇāhāre,1
viññāṇaṃ,1
viññāṇāhāre,1
vindatīti,1
vinā,1
vimokkhamukhavisesaniddhāraṇaṃ,1
vimokkhamukhatā,1
vimokkhamukhāni,1
vimissāya,1
vīmaṃsayato,1
vīmaṃsāya,1
vīmaṃsāsamādhimhi,1
vīmaṃsādhipateyyañca,1
vīmaṃsādhipateyyaṃ,1
vikkīḷitanti,1
vikkhambhento,1
vijjati,1
vijjamāneti,1
vijjamānāti,1
vihāre,1
viññāṇe,1
viññāteti,1
viññātuṃ,1
viññātunti,1
vipassanāñāṇaṃ,1
vipassanaṃ,1
vipassanāgamanena,1
vipassanādhiṭṭhānanti,1
vipariyesavasena,1
vipariyesaggāhavasena,1
vipariṇāmo,1
vipariṇāmāvatthā,1
vipariṇāmaññathābhāve,1
vipariṇāmadukkhatāti,1
viharanti,1
vipallāsoti,1
vipallāse,1
vipallāsasatipaṭṭhānānaṃ,1
vipallāsānaṃ,1
vipallāsahetubhāvatoti,1
vipallāsādīsu,1
vipākavaṭṭepi,1
vipākacittappavattiṃ,1
vinodentassāti,1
viññūjātikassa,1
viññeyyameva,1
vipallāsopavattatīti,1
vihārānaṃ,1
vidūrīkaronto,1
vibhāvetukāmo,1
vasenetaṃ,1
vaṃ,1
vakkhamānena,1
vakkhamāne,1
vadāmīti,1
vācasiko,1
vacanato,1
uppattiṭṭhānavasena,1
uppattihetu,1
uppaṭipāṭivacanaṃ,1
vāti,1
uppannāya,1
uppannalobhasahagatasukhavedanāya,1
uppajjantī,1
uppajjanato,1
uppajjanakanti,1
uppajjamānasaṅkhāraggahaṇanti,1
uppādoti,1
uppādaṃ,1
uppādalakkhaṇasseva,1
upekkhāvihāraṃ,1
upekkhā,1
uppannānaṃ,1
vipassanāñāṇena,1
vattabbā,1
vaṭṭaṃ,1
vibhāveti,1
vibhattiṃ,1
vibhattanti,1
vibhajatīti,1
vibhajanti,1
vibhāgavibhāvanaṃ,1
vibhāgato,1
vevacanasamāropane,1
veditabbāti,1
vedanāyaṃ,1
vattabbameva,1
vedanādīsu,1
vayoti,1
vāyamantassa,1
vayalakkhaṇassa,1
vaya,1
vavatthapetvā,1
vavatthapetunti,1
