na,32
ca,18
nāma,13
āha,13
pana,11
eva,10
natthi,10
vadanti,10
te,10
tattha,9
vā,9
hi,9
tenāha,9
tesaṃ,9
viya,9
tassa,8
niṭṭhitā,8
evaṃ,7
kassaci,7
attano,6
kiñci,6
sattānaṃ,6
yathā,6
tathā,6
kenaci,5
vuttaṃ,5
sattā,5
pañca,4
kira,4
attho,4
tattheva,4
natthīti,4
dasseti,4
ayaṃ,4
tasmā,4
hoti,4
adhippāyo,4
iminā,4
kevalaṃ,4
ye,4
ṭhitā,3
upeti,3
ṭhitassa,3
vātā,3
siyā,3
parassa,3
hontīti,3
balaṃ,3
laddhi,3
cāti,3
kathaṃ,3
kāyānaṃ,3
dutiyaṃ,3
sati,3
ekaṃ,3
vuccati,3
manasā,3
dassetuṃ,3
paṇḍaratarā,3
gacchati,3
ekasmiṃ,3
tameva,3
tassā,3
vasena,3
vuttanti,3
pariyesitvā,3
kaṇṭake,3
patvā,3
tato,3
gacchatīti,3
so,3
uposathakammenāti,2
ettha,2
karontassāti,2
upagacchatīti,2
pariyesitanti,2
sayaṃ,2
gahitā,2
uppannadiṭṭhi,2
sayampi,2
paro,2
pathavī,2
karontassa,2
pubbe,2
loke,2
dukkhaṃ,2
keci,2
phussa,2
takkamattena,2
diṭṭhaṃ,2
suttaguḷaṃ,2
sutaṃ,2
taṃ,2
tañca,2
tasmiṃ,2
tāsu,2
kho,2
daṇḍena,2
esa,2
loko,2
tena,2
eseva,2
koci,2
paṭipattiyā,2
punapi,2
ṭhito,2
cavitvā,2
ime,2
paṭikkhipanti,2
catūsu,2
lābhī,2
laddhabbo,2
laddhīti,2
sokaṃ,2
lokassa,2
pattaṃ,2
bahū,2
sutte,2
yojanā,2
idha,2
iddhiyāpi,2
pāpaṃ,2
veyyākaraṇagamanaṃ,2
veyyākaraṇānīti,2
kammānīti,2
idāni,2
yaṃ,2
yadi,2
vuttoti,2
hantā,2
anuppattaṃ,2
vikāraṃ,2
nayo,2
nayoti,2
vuttā,2
neva,2
aññathā,2
nibbeṭhiyamānameva,2
nikkhamati,2
viyāti,2
pakkhipitvā,2
hītiādi,2
mutaṃ,2
kammunā,2
yasmā,2
paraloko,2
kāraṇaṃ,2
gamananti,2
vadantīti,2
phalassa,2
abhāvavasena,2
vadati,2
pabbatakūṭaṃ,2
vadatīti,2
manoviññāṇena,2
paraloke,2
idhaloke,2
abhinivissa,2
niccatāya,2
manussāpi,2
paraṃ,2
sabbaso,2
yattha,2
aṭṭhārasa,2
paccayesu,2
paccaye,2
atthaṃ,2
adhippāyena,2
pīḷentassāti,1
samāgamo,1
samaṇaṃ,1
sāliyavādike,1
pitāti,1
phandatoti,1
pīḷentassaicceva,1
samaṇena,1
samena,1
samantato,1
phusati,1
samavāyena,1
sambhavatīti,1
saṃkilesapaccayanti,1
pisācā,1
samattā,1
rūpī,1
sahatthakaraṇeneva,1
purisaparakkamoti,1
purisathāmo,1
sabbathāti,1
sabbassapi,1
sabbasādhāraṇaṃ,1
sabbappakārena,1
sabbanti,1
sabbaṃ,1
rukkhasākhādibhañjanakarā,1
sabbagaṇṭhikā,1
rukkhasākhādibhañjanako,1
rurugavayādisabbamigajāti,1
rūpādijanakabhāvaṃ,1
rūpādīsu,1
rūpasaddādayo,1
sabbato,1
sahatthena,1
sabbe,1
sabhāvaniruttiṃ,1
sahatthā,1
porisaṃ,1
sadisaphalaṃ,1
saddhiṃ,1
saddāyatanaṃ,1
sacchandarāgā,1
saccavācāya,1
saccavacanenāti,1
rūpāyatanaṃ,1
pubbuḷakassa,1
saccavācā,1
puññadhammesu,1
purisabhūmiyoti,1
sabhāvoyevāti,1
sabhāvo,1
sabbena,1
abalā,1
paṭikkhipateva,1
phalanti,1
pañcindriyāni,1
paṇḍito,1
paṇḍitopi,1
paṇītapaṇīte,1
pannabhūmīti,1
pannakoti,1
pannakotiādi,1
paññāpentīti,1
paññattaṃ,1
panātiādi,1
panthe,1
pāpakammapasutatāya,1
papañcasūdaniyaṃ,1
pāpanti,1
pāpe,1
pāpetvā,1
pāpuṇitabbaṃ,1
paramasukkābhijātīti,1
paramatthato,1
parato,1
pāpadhammesu,1
panāti,1
pāṇanato,1
pāṇaṃ,1
pacanaṃ,1
paccayabhāvena,1
padadvaye,1
padadvayenapi,1
padaṃ,1
padānīti,1
padassa,1
padhānapuggalena,1
padhānayonīnaṃ,1
paheṇakasakkāroti,1
pāhunakānaṃ,1
pajjitabbato,1
pajjunnena,1
pakatiyā,1
pakkhandanti,1
paleti,1
paletīti,1
pāḷi,1
pāḷiyaṃ,1
pamukhayonīnanti,1
pāṇā,1
parehi,1
paribhāsanaṃ,1
paribhuñjamānā,1
paribhuñjantīti,1
paṭiggaṇhātītiādinā,1
paṭikkhipati,1
paṭipakkhe,1
paṭipannako,1
patirūpadesoti,1
paṭisaṃvedentīti,1
paṭisevantīti,1
pattanti,1
pattapariyesitapadāni,1
pattassa,1
pavattantīti,1
pavattetabbato,1
pavatti,1
pavattīti,1
pavattiyā,1
pavedentīti,1
pavuṭāti,1
pesācā,1
peyyāle,1
phalābhāvaṃ,1
phalābhāvavasenāti,1
pathavikāyo,1
phandato,1
pathavīkāyādīnaṃ,1
pathavīdhātūti,1
paricchinnarūpattā,1
pariggāhabhāvato,1
parikappanassa,1
parikappitaṃ,1
parimaṇḍalatā,1
pariṇāmo,1
paripāceti,1
paripakkabhāvāpādanena,1
paripakkaṃ,1
paripantho,1
paripuṇṇakammanti,1
parito,1
pariyesanāya,1
pariyesitaṃ,1
pariyesitamevāti,1
pariyiṭṭhaṃ,1
passitvā,1
pasuggahaṇena,1
paṭhamavikappe,1
pathavīdhātu,1
pathavīdhātunti,1
pathavīkāyādīhi,1
saṃkilesato,1
sattasu,1
saṃkilesikampi,1
vaḍḍhanato,1
vaḍḍhitaṃ,1
vaḍḍhitanti,1
vaḍḍhīti,1
vahantena,1
vasoti,1
vassodakabhāvena,1
vātaleso,1
vātasadisoti,1
