pana,121
vuttaṃ,69
hoti,54
taṃ,44
tattha,44
katvā,42
tato,40
na,36
attano,34
hi,33
tathā,30
evaṃ,30
so,28
eva,28
tesaṃ,27
tasmā,26
tassa,26
vasena,25
nāma,25
honti,24
hotīti,24
attho,23
vuccati,20
tāva,20
viya,18
suṭṭhu,17
vinā,16
tasmiṃ,15
sā,15
yathā,15
puna,15
rūpaṃ,14
sambandho,13
yaṃ,13
daṭṭhabbaṃ,13
etthaca,13
hontīti,13
jhānaṃ,12
sabbaso,12
nahi,12
tena,12
tesu,12
pavattati,12
vipassanā,12
vā,11
dhammānaṃ,11
punappunaṃ,11
ettha,10
te,10
dve,10
pubbe,10
visuṃ,10
aṭṭhakathāyaṃ,10
iti,10
paṭṭhāya,10
cittaṃ,9
idaṃ,9
yo,9
sattakkhattuṃ,9
vuccatīti,9
idāni,9
parikammaṃ,9
ñāṇaṃ,8
esanayo,8
aniccaṃ,8
dassetuṃ,8
teneva,8
vutto,8
ayaṃ,8
kevalaṃ,8
maggo,8
puggalo,8
ārammaṇaṃ,8
ekantena,7
tāni,7
imasmiṃ,7
idha,7
etāyāti,7
ādito,7
etena,7
maggassa,7
upari,7
naca,7
visuddhīti,7
vuṭṭhāya,7
sudiṭṭhaṃ,7
khaṇe,7
sati,7
karoti,7
hutvā,7
bhāvanā,7
dhammo,6
vibhāvaniyaṃ,6
sabbaṃ,6
pathamaṃ,6
vasenavā,6
dhamme,6
eko,6
natthīti,6
sataṃ,6
ārammaṇassa,6
aniccā,6
saha,6
appanaṃ,6
ca,6
catunnaṃ,6
pathamajjhānaṃ,6
sattakkhattu,6
chasu,6
tadeva,6
dvādasa,6
natthi,6
tadā,6
nirujjhanti,6
diṭṭhi,6
dhammā,6
sammasanaṃ,6
tiṇṇaṃ,6
atthi,6
bhave,6
yaṃkiñci,6
samāpajjitvā,6
nāmaṃ,6
yasmā,6
kadāci,5
nayo,5
nayena,5
yattha,5
visuddhattā,5
kassaci,5
kasmā,5
saṅkhāresu,5
attā,5
khayavayaṃ,5
aññaṃ,5
heṭṭhā,5
upekkhā,5
pahīyati,5
