pana,94
vuttaṃ,53
taṃ,52
hi,52
hoti,49
na,45
tathā,37
tasmā,35
tattha,33
viya,30
tesaṃ,29
te,28
evaṃ,26
katvā,26
attho,25
ca,25
cittassa,20
daṭṭhabbaṃ,20
sā,19
so,19
kadāci,19
cittaṃ,19
hotīti,18
ārammaṇaṃ,17
etthaca,16
ārammaṇe,16
ayaṃ,15
attano,15
honti,15
vā,14
yojanā,14
tassa,14
yesaṃ,14
hutvā,13
eva,13
nāma,12
idha,12
uppajjati,12
vuttā,12
vuccati,11
idaṃ,11
tesu,11
saha,11
yaṃ,11
vutto,11
kataṃ,11
vibhāvaniyaṃ,11
uppādo,10
pubbe,10
vuttanti,10
visuṃ,10
pavattatīti,9
virati,9
ettha,9
hontīti,9
ekato,9
vasena,9
yathā,8
karotīti,8
tehi,8
uppannā,8
bhāvo,8
pavattati,8
bhikkhave,8
tasmiṃ,8
karuṇā,8
yā,8
akataṃ,8
tato,7
sakkoti,7
me,7
atthi,7
tāni,7
sati,7
kukkuccaṃ,7
idāni,7
athakho,7
sammā,7
jāyati,7
yo,7
pīti,7
apica,7
iti,6
puññakammesu,6
balavaṃ,6
punappunaṃ,6
ekantena,6
dvayaṃ,6
sikkhāpadāni,6
pavatto,6
kalyāṇaṃ,6
tadā,6
dubbalaṃ,6
dhammā,6
sabbāni,6
sabbaṃ,6
vicikicchā,6
tāsaṃ,6
puna,6
labbhanti,6
attanā,6
asati,6
adhippetā,6
icchati,6
etesanti,6
pacchā,6
sattā,6
etenāti,6
niccaṃ,6
cittena,6
yasmā,6
natthi,6
siyā,5
kukkuccanti,5
dhammānaṃ,5
labbhantīti,5
labbhati,5
āha,5
pāpaṃ,5
vitakko,5
naca,5
disvā,5
pakatiyā,5
yena,5
sādhāraṇā,5
sundaraṃ,5
sopana,5
sakiṃ,5
appamaññā,5
ekaṃ,5
ye,5
thinamiddhaṃ,5
sutvāvā,5
ekasmiṃ,5
kiccaṃ,5
pajahituṃ,5
sammāvācā,5
tadeva,5
viratiyo,5
moho,5
vuttoti,5
dassento,5
daṭṭhabbo,5
lobho,5
etāyāti,5
vadanti,5
sandhāya,5
māno,5
yañca,5
cittesu,5
eko,5
patvā,5
tesveva,4
vīriyaṃ,4
aññaṃ,4
vatvā,4
vicāro,4
atthikoyeva,4
aññasamānā,4
jīvitaṃ,4
keci,4
diṭṭhiyā,4
saṅgahaṃ,4
kāyaduccaritādīhi,4
samūlāni,4
saddhā,4
nuppajjati,4
etanti,4
cetasikānaṃ,4
nukho,4
cetasikā,4
tāva,4
ārabbha,4
vatthuṃ,4
diṭṭhi,4
paramatthadīpanā,4
vedayati,4
tena,4
tañhi,4
vedanā,4
phasso,4
pavattā,4
pañcasu,4
saṅgaho,4
ārohanti,4
cetanā,4
tāsu,4
ime,4
vuccatīti,4
pavattamānā,4
pāḷiyaṃ,4
udake,4
gaṇhāti,3
vedayatīti,3
attani,3
kāraṇena,3
gahetvā,3
etāya,3
karoti,3
somanassa,3
vata,3
attānaṃ,3
sañjānāti,3
sopi,3
imamatthaṃ,3
sāhi,3
ito,3
ārammaṇesu,3
samaṃ,3
etena,3
jāti,3
vidhamitvā,3
saṅkocati,3
sampayuttānaṃ,3
saññāṇaṃ,3
sampattaṃ,3
heṭṭhā,3
sāeva,3
veditabbo,3
evañhi,3
atthaṃ,3
ārammaṇarasaṃ,3
vibhaṅge,3
usūhi,3
gacchantīti,3
kammaṃ,3
sānusayāni,3
atthato,3
sāpi,3
samānā,3
soca,3
uppanno,3
uppādetvā,3
ekā,3
mayā,3
paresaṃ,3
yadi,3
daḷhaṃ,3
passaddhi,3
manasikāro,3
majjhe,3
paṭipādeti,3
kasmā,3
vuttāti,3
dassetuṃ,3
akatvā,3
vuttañhetaṃ,3
dassetvā,3
daṭṭhabbāti,3
pavattanti,3
pavattantīti,3
ālambituṃ,3
pavatti,3
yasmāca,3
laddhuṃ,3
pāpaviramaṇākārena,3
citte,3
cetasikāti,3
cetoyuttā,3
yuttā,3
catūhi,3
yojetīti,3
chando,3
nasakkoti,3
pajahati,3
cintetvāvā,3
yevāti,3
yesu,3
