hoti,129
nigrodha,111
so,90
kho,85
na,84
evaṃ,60
tapassī,56
vā,36
bhante,32
caparaṃ,30
puna,30
tena,30
bhagavā,29
te,27
ca,26
pana,22
tapaṃ,21
samādiyati,21
tapojigucchā,21
tapasā,19
iti,18
upakkileso,16
ayampi,16
samaṇo,16
parisuddho,16
taṃ,16
gotamo,16
tasmiṃ,16
ṭhāne,16
tapassino,16
no,15
yena,14
me,14
viharati,14
paribbājako,14
atha,13
nigrodho,13
cetasā,13
jātiyo,13
dhāreti,13
dhammaṃ,12
gahapati,12
vo,12
nāma,11
aggappattā,11
sārappattā,11
yampi,11
tathā,10
kulesu,10
cātuyāmasaṃvarasaṃvuto,10
kiṃ,10
sante,10
lābhasakkārasilokaṃ,9
dhammā,9
lābhasakkārasilokena,9
etadavoca,9
abhinibbatteti,9
bhagavantaṃ,9
vutte,9
maṃ,9
parisaṃ,8
anekavihitaṃ,8
paraṃ,8
aparisuddhā,8
seyyathidaṃ,8
imaṃ,8
sevati,8
pahāya,8
sandhāno,8
parisuddhā,8
idha,8
ime,7
maññasi,7
samaṇassa,7
māsāni,7
paribbājakā,7
bhonto,7
paripuṇṇasaṅkappo,7
gotamassa,7
attamano,7
tvaṃ,7
naṃ,7
antamantāneva,6
vambheti,6
kena,6
khamati,6
mayaṃ,6
panetaṃ,6
pharitvā,6
pamādamāpajjati,6
vassāni,6
addhā,6
eva,6
sāvakā,6
samannāgatā,6
ekaṃ,6
sācariyakānaṃ,6
vāti,6
kathaṃ,6
majjati,6
ye,6
ahesuṃ,6
ahaṃ,6
saddhiṃ,6
mucchati,6
attānukkaṃseti,6
vadāmi,6
bhagavato,6
upakkilese,5
disvā,5
upasampajja,5
yaṃ,5
sayaṃ,5
uccāsaddamahāsaddā,5
nigrodhaṃ,5
diṭṭheva,5
cittaṃ,5
unnādino,5
dhamme,5
ayaṃ,5
pañca,5
desemi,5
daṭṭhabbaṃ,5
asaṭho,5
sacchikatvā,5
ajjhāsayaṃ,5
assāsappattā,5
yadi,5
paṭijānanti,5
parisodheti,5
sāvake,5
aññataraṃ,5
amāyāvī,5
paribbājakaṃ,5
vinītā,5
sumāgadhāya,5
evamassa,5
etu,5
evamāhāti,5
tīre,5
yo,5
siyā,5
tapojigucchāya,5
abhiññā,5
anagāriyaṃ,4
āgaccheyya,4
nakkhamatīti,4
cāti,4
abyāpajjena,4
nālaṃ,4
idampi,4
cāvetukāmo,4
agārasmā,4
rājakathaṃ,4
napi,4
itibhavābhavakathaṃ,4
brāhmaṇaṃ,4
puriso,4
āha,4
brahmacariyapariyosānaṃ,4
abbhokāse,4
sandiṭṭhiparāmāsī,4
ahamanusāsāmi,4
karonti,4
seyyathāpi,4
hontu,4
idaṃ,4
ekamantaṃ,4
mānenti,4
mahaggatena,4
su,4
ettāvatā,4
tiracchānakathaṃ,4
satte,4
ādibrahmacariyanti,4
suññāgārahatā,4
yassatthāya,4
deseti,4
yato,4
kulaputtā,4
yathānusiṭṭhaṃ,4
yāpeti,4
mettāsahagatena,4
garuṃ,4
tadanuttaraṃ,4
pubbenivāsaṃ,4
moranivāpe,4
tenupasaṅkami,4
udumbarikāya,4
ādhānaggāhī,4
ujujātiko,4
ko,4
nisīdi,4
tassa,4
samaṇaṃ,4
averena,4
sallāpāya,4
viññū,4
vipulena,4
paṭipajjamāno,4
paripuṇṇā,4
bhagavanto,4
aparisāvacaro,4
paññā,4
sammadeva,4
samanuñño,4
passati,4
appamāṇena,4
samāpajjati,4
pabbajanti,4
bhāsitā,4
akusalā,4
viharissati,4
sakkaronti,4
upekkhāsahagatena,4
anussarati,4
vata,3
samannāgato,3
senāsanāni,3
kusalasaṅkhātā,3
senāsanaṃ,3
dubbalīkaraṇe,3
sutaṃ,3
dhammo,3
accayato,3
appasaddāni,3
pañhaṃ,3
adinnaṃ,3
manussarāhasseyyakāni,3
vijanavātāni,3
api,3
anuyuttā,3
akusalasaṅkhātā,3
āpajjati,3
viharanti,3
pāpetūti,3
etarahi,3
aparipuṇṇāti,3
etadahosi,3
lokaṃ,3
pāpetu,3
ekapañheneva,3
kittāvatā,3
viditvā,3
araññavanapatthāni,3
pantāni,3
paññāya,3
tucchakumbhīva,3
appanigghosāni,3
aduṃ,3
accayaṃ,3
kusalā,3
āyatiṃ,3
sāraññeva,3
sādhu,3
kappeti,3
aggaññeva,3
avacāsi,3
iṅgha,3
bhagavatā,3
cetaso,3
bhajati,3
abhiharati,3
musā,3
vineti,3
samāgamma,3
corakathaṃ,3
tapassitāya,3
kathañca,3
āhāreti,3
nīvaraṇe,3
dassanāya,3
vivittaṃ,3
hīnāyāvattati,3
anekepi,3
cassa,3
hotīti,3
satta,3
hotu,3
āhāraṃ,3
kodhano,2
pariyantacārinī,2
sakkariyamānaṃ,2
sabbaṃ,2
samaṇappavādenāti,2
sallapati,2
suppaṭinissaggī,2
tapassiṃ,2
sabbattatāya,2
pūjentīti,2
karotha,2
paribbājakārāmo,2
tapasmiṃ,2
tapasminti,2
paribbājakena,2
pūjenti,2
paribbājakārāme,2
kāyassa,2
paribbājakaparisāya,2
rājāno,2
sakkarissanti,2
pūjiyamānaṃ,2
suvaṇṇe,2
paribhuñjati,2
paribbājakānaṃ,2
pariyāyaṃ,2
karuṇāsahagatena,2
khamatīti,2
khandhabījaṃ,2
khattiyā,2
puccheyyāma,2
sabbadhi,2
khvassa,2
khamamānaṃ,2
rājamahāmattā,2
mahatiyā,2
lābhasakkārasilokanikantihetu,2
sambahulājīvaṃ,2
sambahulājīvo,2
saṃbhakkheti,2
muditāsahagatena,2
saṃgamma,2
mūlabījaṃ,2
sato,2
patiṭṭhāpetukāmo,2
saṃkilesikā,2
paṭisevanti,2
nakkhamati,2
pajānāti,2
pajahati,2
sakaṃ,2
sammāsambuddhā,2
sākacchaṃ,2
saṇṭhāpesi,2
santaṃyeva,2
santā,2
paṭisallānasāruppāni,2
pabbate,2
nigrodhena,2
sampajānamusā,2
sandhānassa,2
orodheyyāmāti,2
sandhānaṃ,2
nisinno,2
sattā,2
paṭiggaṇhāti,2
micchādiṭṭhiko,2
samayena,2
pāpiccho,2
phaḷubījaṃ,2
sabbāvantaṃ,2
sugate,2
lūkhājīviṃ,2
mā,2
paṭicchannaṃ,2
mahallakānaṃ,2
saṃsādeyyāma,2
paññāveyyattiyaṃ,2
seyyathāpāhaṃ,2
sācariyako,2
saccaṃ,2
pāpikānaṃ,2
māniyamānaṃ,2
sace,2
maññe,2
samāno,2
paṇīte,2
maraṇā,2
sauddesaṃ,2
saddamakattha,2
pañcapi,2
mayā,2
pañcamaṃ,2
panāyaṃ,2
panassa,2
pāṇaṃ,2
sākāraṃ,2
nu,2
rājagahe,2
jāneyyāsi,2
brāhmaṇā,2
upapajjamāne,2
bījabījameva,2
bhojanesu,2
jātiṃ,2
upasaṅkamitabbaṃ,2
upasaṅkamitvā,2
upanāhī,2
bhedā,2
attānaṃ,2
atītamaddhānaṃ,2
atikkantamānusakena,2
asanivicakkaṃ,2
ariyānaṃ,2
vasaṃ,2
arahanto,2
bhāsamānānaṃ,2
cakkhunā,2
caṅkamantaṃ,2
upakkilesā,2
disvāna,2
disaṃ,2
dibbena,2
uddesā,2
uddeso,2
desentassa,2
dattīhi,2
uddhamadho,2
dantakūṭaṃ,2
cuto,2
cha,2
ceva,2
cavamāne,2
catutthaṃ,2
cattāri,2
catassopi,2
carati,2
vassaṃ,2
appeva,2
appasaddassa,2
appasaddaṃ,2
aggabījaṃ,2
yañca,2
yathā,2
yathāakusalaṃ,2
yathābālaṃ,2
yathādhammaṃ,2
yathākammūpage,2
yathāmūḷhaṃ,2
