ca,57
vā,31
pana,28
na,18
hi,17
viya,14
tathā,13
vuttaṃ,10
te,10
cattāro,9
tattha,9
āha,9
ettha,8
tesaṃ,8
visuṃ,7
taṃ,7
saṅgaho,7
vuttā,7
vuttāti,6
kilesā,6
kasmā,6
honti,6
dhammā,6
sammā,6
ekato,6
gahitattā,5
dhammānaṃ,5
dassanatthaṃ,5
tato,5
evaṃ,5
sati,5
pavattanti,5
etenāti,5
vasena,5
anu,4
vuccanti,4
anusayā,4
anupassanā,4
saccāni,4
heṭṭhā,4
daṭṭhabbaṃ,4
sattānaṃ,4
cāti,4
vutto,4
tena,4
channaṃ,4
tassa,4
satte,4
vedanā,4
atha,3
bhuñjati,3
tasmā,3
āyatanāni,3
aṅgāni,3
saha,3
sahajātehi,3
ṭhitiyā,3
tāni,3
āsavā,3
dukkhassa,3
sattadhā,3
anukkamena,3
tadanantaraṃ,3
soyeva,3
vibhattattā,3
so,3
anusayāti,3
dhātuyo,3
sesā,3
ārammaṇaṃ,3
saṃsāradukkhaṃ,3
appahīnaṭṭhena,3
atthi,3
hoti,3
hontīti,3
vuttāni,3
katvā,3
vuccati,3
panete,3
kāmoyeva,3
paccayo,3
jhānaṅgāni,3
maggaṅgāni,3
khandhā,3
puna,3
nava,3
ābhavaggaṃ,3
bhavanti,2
labbhati,2
cattāri,2
tesu,2
pacchimānaṃ,2
bhagavatāpi,2
cha,2
kiriyaṃ,2
khandhesu,2
pañceva,2
cittaṃ,2
nanu,2
cittanti,2
citte,2
sattehi,2
tisaṅgahā,2
ayaṃ,2
tisso,2
cakkhuviññāṇādīnaṃ,2
labhitvā,2
cakkhuviññāṇādīhi,2
cakkhāyatanaṃ,2
me,2
matā,2
nibbānaṃ,2
nibbānassa,2
tassā,2
manāyatanaṃ,2
nippariyāyato,2
maggo,2
missakasaṅgaho,2
nīvaraṇā,2
bodhissa,2
nīvaraṇanti,2
bodhiyā,2
taṇhā,2
tenāhu,2
oghā,2
ottharitvā,2
ñassāmīti,2
bodhi,2
panettha,2
sattatiṃsa,2
paññā,2
indriyaṃ,2
rāgo,2
samādhi,2
etāni,2
rāsaṭṭhena,2
tividhā,2
ete,2
imesaṃ,2
rūpakkhandhotyādi,2
etena,2
idha,2
ettāvatā,2
iddhipādo,2
ettheva,2
idameva,2
gacchati,2
gacchatīti,2
gahaṇaṃ,2
saddhā,2
hutvā,2
sā,2
ekaggatā,2
dvinnaṃ,2
dve,2
dvārānaṃ,2
kāyo,2
katthaci,2
satiyeva,2
desitāti,2
parato,2
kāraṇaṃ,2
dhammato,2
dhammavasena,2
sāsavā,2
dhamme,2
dassanādīsu,2
paṭhamaṃ,2
santāne,2
dhīyate,2
saññā,2
kabaḷīkārāhāro,2
jīvitindriyaṃ,2
pavatto,2
iti,2
porāṇā,2
samudayo,2
sampayuttadhammesu,2
paṭṭhānaṃ,2
etāyāti,2
yojetabbaṃ,2
ariyasaccāni,2
vaṭṭadhammesu,2
