na,13
nāma,9
hi,8
pana,7
bhikkhave,7
uppajjati,6
vuttaṃ,6
rāgo,6
maggacittaṃ,6
ayaṃ,5
maggapaññā,5
natthi,5
avijjā,5
attho,5
suttantoti,5
bhāvīyatīti,4
tadā,4
pahīyatīti,4
evaṃ,4
hoti,4
yadā,4
atthi,3
dīpeti,3
taṃ,3
ca,3
tena,3
neyyattho,3
avijjāya,3
paramatthato,3
nītattho,3
suttantaṃ,3
attano,3
ekapuggalo,3
yo,3
accayaṃ,3
rāgassa,2
āharitvā,2
karonti,2
iti,2
gaṇhanto,2
khayavirāgena,2
evarūpo,2
so,2
suttanto,2
vimuccatīti,2
aparaddhaṃ,2
dasseti,2
daṇḍakammaṃ,2
ettha,2
kho,2
kiñcāpi,2
puna,2
maggacittassa,2
maggapaññāya,2
puggalā,2
mayāti,2
paṭicchādetvā,2
neyyatthaṃ,2
yathādhammaṃ,2
abbhācikkhati,2
nivāreti,2
paññā,2
pacchindati,2
padaṃ,2
pahīyati,2
cittaṃ,2
tathāgataṃ,2
vaḍḍhīyati,2
bhāvīyati,2
upakkiliṭṭhattā,2
vatvā,2
uppattiṃ,2
uttānatthamevāti,2
bālatāya,2
brūhīyati,2
ubbaṭṭetvā,2
vā,2
vadati,2
tattha,2
pañcadhanusatikaṃ,1
yasmā,1
patitadoso,1
paṭṭhāya,1
vadanti,1
phalasamādhissetaṃ,1
phāsuvihāraṃ,1
vapīyati,1
vaṭṭamūlikā,1
puggalaṃ,1
puggalāti,1
yaṃ,1
vadanto,1
yā,1
puggale,1
puggalo,1
puggaloti,1
rāgakkhaṇe,1
rāgaṃ,1
paṭiggaṇhāti,1
paññāvimutti,1
paṭiggaṇhantīti,1
paṭiggāhakā,1
paññāvimuttīti,1
pantānīti,1
vadeyya,1
uttarimanussadhammotiādīni,1
pāpakammaṃ,1
pāpakammassa,1
pāpaṃ,1
yathāsabhāvaṃ,1
paripūreti,1
pañcamaṃ,1
pariyantāni,1
vanapatthāni,1
vanapatthanti,1
passati,1
passatīti,1
paṭhame,1
uttānatthāneva,1
paṭicchannakammantassāti,1
yassa,1
paṭiggāhāti,1
paṭicchannamevāti,1
tathāpi,1
tathāgato,1
ṭhānāni,1
sattamaṭṭhamāni,1
sāvake,1
vuccamāno,1
vijjābhāgiyāti,1
viya,1
senāsanaṃ,1
sopi,1
sukhaṃ,1
sukkapakkho,1
sunakkhatto,1
vipassanāti,1
suttantanti,1
tayome,1
vipassanāñāṇaṃ,1
sutte,1
vipassanā,1
tadeva,1
vijjākoṭṭhāsikā,1
tatiyassa,1
tasmā,1
tatiyaṃ,1
tassa,1
saṅkhārapariggāhakañāṇaṃ,1
ṭhānesu,1
samūlikaṃ,1
samūlakaṃ,1
rāgavirāgā,1
rāgena,1
veditabbaṃ,1
rāgupakkiliṭṭhaṃ,1
rajjanakavasena,1
sā,1
sabbalokuttaro,1
sabbametaṃ,1
sabbe,1
saddhāya,1
saddhovā,1
tuyhanti,1
sahajātadhammāva,1
sahokāsakā,1
samādhivipassanā,1
samaṇassa,1
vaḍḍhitaṃ,1
sammāsambuddhena,1
tiracchānayoniyaṃ,1
sampādeti,1
samugghātayamānāva,1
samugghātentameva,1
vuttapaṭipakkhanayeneva,1
vuccati,1
veditabbo,1
samathoti,1
nayena,1
pacchimanti,1
avijjākkhaṇe,1
avijjaṃ,1
avijjāvirāgā,1
