na,31
taṃ,30
ca,27
vā,25
tattha,23
hoti,23
pana,21
nāma,19
hi,19
yaṃ,16
tesaṃ,16
vuttaṃ,15
evaṃ,15
ekassa,12
te,12
idaṃ,12
nayena,12
dasannaṃ,12
ye,11
tena,10
tasmā,10
tathāgatassa,10
attho,10
ñāṇaṃ,10
idha,9
tato,9
bhagavā,9
yathābhūtaṃ,9
tassa,8
tathā,8
tathāgato,8
yāva,8
cattāro,7
abhidhamme,7
samannāgato,7
yathā,7
idampi,7
āsabhaṃ,6
so,6
katvā,6
tāva,6
iminā,6
me,6
hutvā,6
āhāro,6
katamaṃ,6
tesu,6
pañca,6
bhikkhave,6
passati,6
sabbaññutaññāṇaṃ,6
dasabalañāṇaṃ,6
yasmā,6
kira,5
viya,5
tamhā,5
sammā,5
sīhanādaṃ,5
hotīti,5
vakkhati,5
paccayo,5
dhammaṃ,5
sattānaṃ,5
saddhiṃ,5
nadati,5
ceva,5
ṭhānaṃ,5
natthi,4
divase,4
duvidhaṃ,4
phalakkhaṇe,4
vuṭṭhānaṃ,4
sattā,4
addasa,4
eseva,4
vuṭṭhānanti,4
ayaṃ,4
sandhāya,4
ṭhānañca,4
jānāti,4
iti,4
sabbe,4
thokaṃ,4
tiṭṭhati,4
nesaṃ,4
catūhi,4
vuttā,4
attano,4
siyā,4
kho,4
kāyabalaṃ,4
nayo,4
atha,4
vitthāritameva,4
atthoti,4
āhāroti,4
uppajjati,4
parisāsu,4
uppajjamānaṃ,4
tañhi,4
yesaṃ,4
uppannaṃ,4
veditabbā,3
honti,3
daṭṭhabbaṃ,3
cittaṃ,3
balaṃ,3
balāni,3
ṭhānanti,3
sakkoti,3
ettha,3
ovādaṃ,3
arahattamaggā,3
dve,3
usabho,3
dvāraṃ,3
dhammā,3
dukkhaṃ,3
aṭṭhasu,3
dhammadesanāya,3
dhammānaṃ,3
paccayāhāro,3
atthi,3
uppīḷetvā,3
ekacco,3
paṭivedhañāṇaṃ,3
jhānaṃ,3
mama,3
ahaṃ,3
ñatvā,3
āgatāyeva,3
paññāpeti,3
agge,3
sabbattha,3
panetaṃ,3
ahosi,3
āhārā,3
pariññaṃ,3
vitthārakathā,3
maggo,3
ñāṇabalaṃ,3
vutto,3
ajātasattunā,3
kenaci,3
āhāraṭṭhitikāti,3
karoti,3
pajānātīti,3
pajānāti,3
imassa,3
ñāṇassa,3
vuccati,3
majjhe,3
nibbattanti,2
dasahi,2
paccayā,2
tasmiṃ,2
dassento,2
idāni,2
dasseti,2
pasenadikosalo,2
dassito,2
passitvā,2
ko,2
kiṃ,2
pathaviṃ,2
desanāñāṇaṃ,2
nibbattā,2
paṭijānāti,2
pasāreti,2
tasmimpi,2
paricchinditvā,2
labbhati,2
bhagini,2
tiriyanti,2
bhavissāmi,2
bhavissati,2
pajānātītiādinā,2
ñāṇāni,2
ṭhānato,2
nanu,2
nivatto,2
pādehi,2
nagaraṃ,2
no,2
nadatīti,2
nirodhasaccaṃ,2
catunnaṃ,2
niraye,2
tatiyavāre,2
cettha,2
nippariyāyena,2
cittassa,2
tathāgatabalehi,2
lokuttaranti,2
lokiyaṃ,2
dasa,2
tadeva,2
sutte,2
devā,2
etesaṃ,2
kahaṃ,2
jhāyī,2
saṇikaṃ,2
jānitvā,2
gandhakuṭiṃ,2
samudayasaccaṃ,2
gate,2
sampādetvā,2
gotamassa,2
ñāṇena,2
ito,2
samaṇassa,2
etasmiñhi,2
heṭṭhā,2
sabhāvaṃ,2
hetū,2
hetunā,2
sakkhissanti,2
neva,2
hīnaṃ,2
indriyaparopariyattaṃ,2
sahavipassanāya,2
indriyānaṃ,2
bhagavatā,2
sace,2
saddhādīnaṃ,2
imasmiṃ,2
samādhimhā,2
etaṃ,2
eso,2
kālaṃ,2
dhammadesanaṃ,2
imāni,2
paṭipadā,2
dhamme,2
dhammesu,2
dhātūnaṃ,2
dhi,2
paṭipāṭiyā,2
siniddhaṃ,2
sīlehi,2
disvā,2
kathetuṃ,2
sīho,2
paṭṭhāya,2
pavattamānaṃ,2
pāvisi,2
dukkhasaccaṃ,2
kasmiṃ,2
kasiṇugghāṭimākāse,2
dvāranti,2
phalaṃ,2
dvepi,2
savitakkasavicāraṃ,2
ekadhammeti,2
kammameva,2
kāmāvacarasaññā,2
rājā,2
satta,2
sāsanato,2
desetuṃ,2
hadayassa,2
mudu,2
nissāya,2
asaññībhave,2
visārado,2
amhākaṃ,2
upagacchati,2
adhippeto,2
vedanānaṃ,2
vaṭṭati,2
āgatāni,2
apica,2
aggahetvā,2
aññehi,2
vuccanti,2
avitakkavicāramattaṃ,2
ayamassa,2
aviparītato,2
atthiyeva,2
adhivuttipadānaṃ,2
uparimassa,2
virajjati,2
uppādāya,2
virajjatīti,2
virujjhati,2
aṭṭhānañca,2
āsayaṃ,2
aṭṭhānato,2
āhārāti,2
atthassa,2
vasabho,2
vuṭṭhānampi,2
virujjhatīti,2
adho,2
adhivuttiyoti,2
adhivuttipadāni,2
visuddhimagge,2
acalaṭṭhānena,2
āpanno,2
vimuccamāno,2
vodānampi,2
abhijānitvā,2
yattakā,2
ariyaphalāvahaṃ,2
yena,2
yo,2
yojanā,2
vivaṭaṃ,2
aññaṃ,2
agganti,2
vitthārato,2
arahattameva,2
vivari,2
araññe,2
vigatalomahaṃso,2
vadanti,2
pathavīkasiṇādīni,1
pavattaviññāṇe,1
pathavīkasiṇaṃ,1
pavattetīti,1
visamagateti,1
paṭhame,1
vivarati,1
vitthārakathāya,1
paṭhamaṃyeva,1
pavisissāmīti,1
pathavīkasiṇameko,1
pāvisīti,1
paviṭṭhakālato,1
paṭhamaṃ,1
paviṭṭhassa,1
paviṭṭhe,1
pāyāsi,1
pāyāsīti,1
paṭhamataraṃyeva,1
pavattaviññāṇaṃ,1
visamaṭṭhānesu,1
pavattanti,1
paṭipadāya,1
paṭipadanti,1
paṭipadaṃ,1
paṭijānātīti,1
paṭipattīnaṃ,1
vissajjitā,1
paṭisaṅkhānupassanāya,1
vitthāritā,1
paṭisattubhāvena,1
visiṭṭhaṃ,1
paṭijānanti,1
payogaṃ,1
vivādo,1
paṭivedhañāṇañceva,1
paṭivijjhati,1
pāṭiyekkaṃ,1
pathavīkasiṇasamāpattiyā,1
pathavīkasiṇasamāpattiparamo,1
pathavīkasiṇasamāpattiparamatāti,1
visāradoti,1
pattabbena,1
pathavīkasiṇasamāpattiparamā,1
patti,1
pattīti,1
pathavīkasiṇameva,1
pavattaṃ,1
pavattānaṃ,1
pavattati,1
visesabhāgiyadhammaṃ,1
pitari,1
virajjanto,1
rūpī,1
rūpāvacarasaññā,1
rūpāvacarāni,1
vipākāvaraṇābhāvaṃ,1
rūpāvacaraṃ,1
rūpārūpabhavesu,1
sā,1
rūpāni,1
rūpakāyo,1
rūpadassanakāmo,1
vipariṇāmoti,1
ruciṃ,1
rattiṭṭhānadivāṭṭhānāni,1
rañño,1
rūpānaṃ,1
sabbabhavesu,1
sabbadarathapariḷāhavūpasantatāya,1
sabbadhammānañhi,1
sabbaparissayasaho,1
sabbaparappavādino,1
vinodetvā,1
sabbapadesu,1
sabbaññutaññāṇassevāyaṃ,1
vipaccantītiādinā,1
sabbaññutaññāṇadhammā,1
sabbāni,1
sabbañāṇānaṃ,1
sabbaṃ,1
sabbajjhānehi,1
sabbagavaseṭṭho,1
sabbagatigāminiñca,1
sabbadisāsu,1
vipākassa,1
vipassanaṃ,1
pesetvā,1
rajjānaṃ,1
rāgādikilesasenaṃ,1
pubbabuddhānaṃ,1
pubbabuddhā,1
porāṇehi,1
piyasātarūpanti,1
piyajātikesu,1
pitu,1
pubbajātibhavaṃ,1
piṅgalassa,1
piṇḍapātappaṭikkantānaṃ,1
pharati,1
pharanto,1
pharaṇaappamāṇavasena,1
virāgānupassanāya,1
phalasamāpattiyā,1
piṅgalānaṃ,1
pubbantāparantadassanena,1
pubbe,1
pubbenivāsānussatidibbacakkhuñāṇakathā,1
racayitvā,1
purisānaṃ,1
purisakoṭisahassānaṃ,1
purisagaṇanāya,1
purimataṇhā,1
puññasampattiyā,1
puññaphalūpajīvīti,1
puna,1
pucchitvāva,1
pucchitabbo,1
vipattīti,1
pucchitā,1
pucchāsu,1
pubbenivutthakkhandhasantatimeva,1
pubbenivāsānussatiñāṇena,1
vipassanāpadaṭṭhānattā,1
vivaratūti,1
vodānaṃ,1
paṭhamajjhānasamāpattiādīnañca,1
yadi,1
yadidaṃ,1
yampīti,1
pajānanto,1
yassa,1
pahātabbā,1
pakatihatthigaṇanāya,1
paguṇajjhānañceva,1
yathābhūtañāṇamevāti,1
paguṇajjhānaṃ,1
pageva,1
padhānikā,1
padhānasattānaṃ,1
yathābhūtañāṇanti,1
yathābalaṃ,1
padehi,1
vuṭṭhāya,1
pakkamati,1
pañcāti,1
vuttāyevāti,1
pañcame,1
pañcamaṃ,1
pañcagatiparicchedañāṇaṃ,1
pāṇaṃ,1
pakatihatthikulaṃ,1
pamukhaṃ,1
paṃsukūlike,1
pamāṇaṃ,1
pāḷiyaṃ,1
palibodhajātaṃ,1
palāyitukāmā,1
palāyissantīti,1
vuṭṭhānaphalūpajīvī,1
padaṭṭhānattā,1
padaṭṭhānaṃ,1
yathāsabhāvañāṇaṃ,1
paccakkhāti,1
paccakkhaṃ,1
paccakkhakaraṇatthāya,1
pabhedoti,1
pabbajitā,1
ovāde,1
paccāmittena,1
yenaārāmo,1
orasañāṇaṃ,1
nu,1
nocassaṃ,1
niyatamicchādiṭṭhiṭṭhānābhāvadassanato,1
nivesetvā,1
yuddhato,1
yenārāmo,1
paccatthikena,1
paccayāhāre,1
yehi,1
padapamāṇaṭṭhāne,1
padāni,1
padaṃ,1
padadvayaṃ,1
yathāsabhāvato,1
padabhūtā,1
yathāsatti,1
pacchābhattaṃ,1
yathāti,1
yatheva,1
paccetītiādinā,1
paccayato,1
paccayāhāroti,1
yāvatā,1
yāvatāti,1
paṇḍaraṃ,1
paṇḍarānaṃ,1
vuttānīti,1
paṇḍarassa,1
pariveṇaṃ,1
parivaṭumaṃ,1
paritoseyya,1
parisāsūti,1
vodānanti,1
pariññātindriyaparopariyattā,1
pariveṇena,1
pariññātesu,1
pariññanti,1
pariññā,1
parikkhipitvā,1
parikammaṃ,1
vuccetha,1
paravādīkathā,1
pariññātāva,1
pariyantadassāvī,1
pariyantaṃ,1
pariyāyāhāropi,1
paṭhamādīnaṃ,1
paṭhamā,1
patanti,1
passitukāmā,1
passesu,1
passehi,1
passatītiādīnaṃ,1
viyāti,1
passanto,1
viyogasokena,1
sabbasattānampi,1
pāsādiko,1
pariyogāhetvā,1
pariyāyena,1
pariyāyavacanaṃ,1
paravādī,1
paṭhamajjhānena,1
parato,1
