pana,115
vuttaṃ,77
na,75
hoti,59
tattha,56
hi,48
taṃ,39
viya,33
hotīti,33
so,33
tesaṃ,31
sati,31
honti,30
evaṃ,30
tasmā,30
attano,29
attho,29
tathā,26
upakārako,23
ayaṃ,23
eva,22
dhammo,21
ettha,21
katvā,21
hontīti,20
tassa,18
paccayo,17
yathā,17
avijjā,17
paccayā,16
nāma,16
natthi,15
nahi,15
kasmā,15
vibhāvaniyaṃ,15
suṭṭhu,14
paṭicca,14
dhammā,14
etthaca,14
saha,13
vā,13
sā,13
idha,13
te,13
yaṃ,12
bhikkhave,12
etena,12
tasmiṃ,12
natthīti,11
paññatti,11
imassa,11
vatthuṃ,10
vasena,10
hutvā,10
pavattā,10
duvidho,10
idaṃ,10
visuṃ,10
rūpaṃ,10
atthi,10
puna,9
veditabbo,9
yasmā,9
pure,9
dhammānaṃ,9
uppajjati,9
dve,9
iti,8
tāva,8
saṅkhārā,8
gahetvā,8
sattā,8
sayaṃ,8
pacchā,8
etenāti,8
uppattiyā,8
ekantena,8
ca,8
yujjati,8
aṭṭhakathāyaṃ,8
vuccati,8
nāmaṃ,8
santāne,7
sabbesaṃ,7
dassento,7
evañhi,7
daṭṭhabbaṃ,7
vinā,7
punappunaṃ,7
sakalassa,7
sambandho,7
eko,7
cetanā,7
yo,7
idāni,7
vuttā,7
aññamaññaṃ,7
panettha,7
atthipaccaye,7
pavattiyaṃ,7
pavattiyā,6
dassetuṃ,6
upādāya,6
tāni,6
tividho,6
pāḷiyaṃ,6
esa,6
dvīsu,6
tesu,6
cittaṃ,6
bhave,6
tena,6
dasseti,6
etāyāti,6
samodhānaṃ,6
nāmarūpaṃ,6
nayo,6
etthāti,6
veditabbā,6
vattabbaṃ,6
attanā,6
apica,6
lokassa,6
paṭṭhāne,6
paṭisandhikkhaṇe,6
vadanti,6
kiñci,6
atthīti,6
imasmiṃ,6
no,6
yojanā,6
diṭṭhi,6
yañca,5
nanu,5
phasso,5
viseso,5
naca,5
suttantikanayena,5
abhāvato,5
siyā,5
viruḷhiṃ,5
evañca,5
sattānaṃ,5
paññattīti,5
pavatti,5
ārammaṇe,5
atthassa,5
vuttāti,5
abhidhammanayena,5
etaṃ,5
yadi,5
vuccatīti,5
vuddhiṃ,5
avijjāpaccayā,5
yassa,5
avijjāya,5
ārabbha,5
patvā,5
pubbe,5
māha,5
saddhiṃ,5
balavanissayā,5
saheva,5
sakkā,5
paccayesu,5
āhāro,5
nissāya,5
sabbepi,5
paccayoti,5
viññāṇaṃ,5
sahajāta,5
yato,5
paccuppannaṃ,5
attabhāvassa,5
sabbe,5
adhipati,5
ekaṃ,5
bhavo,5
sabbaṃ,5
rāgādayo,5
cittassa,5
vedanā,5
ārammaṇa,5
yathārahaṃ,5
hetu,5
dukkhaṃ,5
idappaccayatā,4
aṅgesu,4
yadā,4
bahiddhā,4
rūpadhammānaṃ,4
pavattanti,4
saddo,4
yāva,4
sahajātadhammānaṃ,4
ārammaṇaṃ,4
sambhavati,4
ārammaṇañca,4
jarāmaraṇaṃ,4
añño,4
iminā,4
samudayo,4
samuppādo,4
moho,4
sandhāya,4
gahitanti,4
gahitā,4
sahajāto,4
sahajātānaṃ,4
saṅkhātena,4
gacchati,4
catūsu,4
gacchanti,4
sambhavantīti,4
vuttanti,4
jāyanti,4
paraṃ,4
vīthiyā,4
teneva,4
kammapaccayo,4
bhāvena,4
āvajjanena,4
ajjhattañca,4
ajjhattaṃ,4
tiṭṭhanti,4
bhavituṃ,4
upanissayo,4
kāyassa,4
daṭṭhabbā,4
kevalaṃ,4
uppajjitvā,4
uppannā,4
kho,4
nāmarūpānaṃ,4
utu,4
labhati,4
nissayo,4
bhojanaṃ,4
nissaya,4
nāmassa,4
nayena,4
vaṭṭassa,4
dhamme,4
tato,4
kammabhavo,4
dhammassa,4
tadeva,4
taṃpi,4
pathamaṃ,4
bhavanti,4
kālo,4
tañca,4
bhavantīti,4
taṇhā,4
atthato,4
paṭṭhāya,4
ānanda,4
pattheti,4
tadā,4
taṇhāya,4
kālantare,3
paṭiccasamuppādo,3
nalabhati,3
byañjanaṃ,3
jāti,3
jātiyā,3
ārammaṇapurejātaṃ,3
imamatthaṃ,3
atthipaccayo,3
nahotīti,3
kusalā,3
patthayamāno,3
labbhati,3
rāgo,3
rūpa,3
manoviññāṇa,3
labhanti,3
rūpadhammā,3
pavattamānānaṃ,3
atthā,3
koci,3
okāso,3
avijjāca,3
athavā,3
payogena,3
phalaṃ,3
paratthapi,3
paramatthato,3
mūlaṭīkāyaṃ,3
pavatto,3
pāpetvā,3
parivāsaṃ,3
asati,3
lokiya,3
āvajjitaṃ,3
pavattiṃ,3
atthaṃ,3
jātānaṃ,3
nāmānaṃ,3
purejāta,3
purejātapaccayo,3
kate,3
paccaye,3
assādeti,3
mātukucchismiṃ,3
keci,3
paripuṇṇaṃ,3
kāle,3
ime,3
paccaya,3
karotīti,3
gaṇhanti,3
viññāṇassa,3
vibhāgañca,3
dukkhato,3
anantara,3
tabbhāva,3
ettāvatā,3
viññāṇañca,3
sundaraṃ,3
vaḍḍhanti,3
sukhaṃ,3
vacanaṃ,3
anantare,3
vipassati,3
bhavantare,3
soca,3
sīsaṃ,3
sīlaṃ,3
evamevaṃ,3
ādisaddena,3
sesā,3
āhārapaccayena,3
upanissayepīti,3
vepullaṃ,3
tāsaṃ,3
vattabbā,3
upakārakā,3
bhāvo,3
iha,3
āhārāsā,3
adhippetaṃ,3
tividhā,3
bhuso,3
vatthārammaṇa,3
dvinnaṃ,3
vatthu,3
tesaṃpi,3
ekameva,3
tehi,3
ādimhi,3
vatthupurejāto,3
tatoparaṃ,3
esanayo,3
bhavassa,3
veditabbaṃ,3
vutta,3
vuccate,3
cittacetasikā,3
sambhavatīti,3
hetupaccayo,3
hetupañcakaṃ,3
catusamuṭṭhānika,3
hetuphala,3
cakkhuṃ,3
yevāti,3
sakkoti,3
sahajātapaccayo,3
cakkanti,3
bahiddhāca,3
iccevaṃ,3
sabbaso,3
sabbāpi,3
apinukho,3
dissati,3
sabbāni,3
vadati,3
rūpassa,3
aniccato,3
doso,3
yattha,3
yathāha,3
gacchantīti,3
aññaṃ,3
gahaṇaṃ,3
saṅkhatadhammānaṃ,3
aññamaññapaccayo,3
saṅkhatadhammā,3
saṅkhata,3
bhante,3
vuttañhetaṃ,3
catuvīsatipaccayā,3
vuttañhi,3
uppādanaṃ,3
cha,3
garukatā,3
uppajjatīti,3
āha,3
vuttoyeva,3
uppajjituṃ,3
yasmiṃ,3
antare,3
kiccesu,2
kiñcāpi,2
kiriyadhammānaṃ,2
disā,2
kusalacetanā,2
idappaccayatātica,2
kusalākusalacetanā,2
mahājanassa,2
cāgo,2
mahābhūtānaṃ,2
catutthaṃ,2
ce,2
loke,2
cettha,2
chavatthūni,2
laddhunti,2
cittāni,2
cittena,2
laddhāti,2
dhammaṃ,2
labbhatīti,2
dhammantarassa,2
dhammato,2
dhammehi,2
dīni,2
kuto,2
kusalākusala,2
kiccāni,2
katamoca,2
domanassaṃ,2
jhāna,2
etthāpi,2
evaṃsantepi,2
javanāni,2
jāto,2
gabbhaseyyakānaṃ,2
gahetuṃ,2
gahitāni,2
gaṇheyyuṃ,2
jātā,2
garukataṃ,2
garukato,2
kabaḷīkārāhāro,2
jarā,2
hettha,2
itarā,2
issarabhūtā,2
heṭṭhā,2
indriyapaccayo,2
hetupañcakesu,2
hetūti,2
imesaṃ,2
hontiyeva,2
imassakāyassāti,2
imaṃ,2
idappaccayā,2
garuṃ,2
kabaḷīkāro,2
kālamuttāca,2
etāya,2
khandhe,2
khaṇapaccuppanna,2
dukkharāsissa,2
dukkhassa,2
kenaci,2
kāyikaṃ,2
dukkhavedanā,2
dutīyaṃ,2
dutīyassa,2
dutīyena,2
duvidhā,2
dvādasasu,2
kathīyati,2
kathañca,2
kassaci,2
kassa,2
dvayaṃ,2
dvepi,2
karaṇaṃ,2
ekamekaṃ,2
kammaṃ,2
ekasmiṃ,2
ekassa,2
etasmāti,2
etassa,2
kāloyeva,2
etassāti,2
kiccañca,2
mamātivā,2
pavattantīti,2
māno,2
tadāsaṅkā,2
tādisasseva,2
tadubhayaṃ,2
taṃtaṃ,2
taṇhāeva,2
taṇhupādānāni,2
tasseva,2
tathāgatānaṃ,2
tathatā,2
tathātathā,2
tatīyaṃ,2
tatoparanti,2
tatra,2
tatthaca,2
tāya,2
tekālikā,2
tepi,2
ṭhāne,2
ṭhānesu,2
thapetvā,2
ṭhitānaṃ,2
ṭhitāva,2
tiṇarukkhānaṃ,2
tadanantaraṃ,2
sutaṃ,2
sūriyo,2
sukhavedanāsadiso,2
saṅgahitāti,2
saṅgaṇhati,2
saṅgati,2
saṅkhāraggahaṇena,2
saṅkhārakammabhavānaṃ,2
saṅkhārānāma,2
saṅkhārāti,2
saṅkhārātiādinā,2
saṅkhātaṃ,2
santānaṃ,2
santepi,2
tiṇṇaṃ,2
saṇṭhitā,2
satipi,2
sāyaṃ,2
siddhā,2
siddhaṃ,2
siddho,2
sokādayo,2
sokādīnaṃ,2
soko,2
sota,2
suciraṃpi,2
sugati,2
sāpi,2
samuppajjati,2
ubhayaṃ,2
upādānaṃ,2
vibhāgo,2
vibhaṅge,2
vidhānaṃ,2
vigata,2
vināpi,2
vināva,2
viññāṇanti,2
vipākānaṃ,2
vippayuttapaccayo,2
visesato,2
vuttānaṃ,2
vuttehi,2
vuttena,2
vutto,2
vuttoti,2
yadievaṃ,2
yathāsambhavaṃ,2
yathāvutta,2
yedhammā,2
yena,2
yesaṃ,2
yojetabbaṃ,2
yokoci,2
vibandho,2
vepullanti,2
vatthupurejāta,2
vatthupure,2
upakārakatā,2
upanissaya,2
upanissayabhāvaṃ,2
upanissayapaccayā,2
upanissayoti,2
upari,2
uparupari,2
uparuparivuddhiviruḷhiyā,2
upatthambhanavasena,2
upatthambhetuṃ,2
uppādakkhaṇe,2
ubhayaṃpi,2
uppajjantīti,2
uppannānaṃvā,2
uppannāya,2
vadāmi,2
vaḍḍhanapakkhe,2
vasenāti,2
vattabboti,2
vaṭṭakathāya,2
vaṭṭanti,2
vaṭṭapavattassa,2
vatthārammaṇapurejātoti,2
vatthuntveva,2
uppannaṃ,2
samuppajjanaṃ,2
samuccissathāti,2
sampāpakaṭṭhena,2
nivatteti,2
nohetaṃ,2
okāsaṃ,2
paccayaṃ,2
paccayānaṃ,2
paccayasaṅgahe,2
paccayasatti,2
paccayattaṃ,2
paccayehi,2
pacchājātā,2
pacchimaṃ,2
paccuppannabhūtāni,2
paccuppannassa,2
padhānaṃ,2
pakārehi,2
pakatūpanissayoti,2
pañcakadvayaṃ,2
pañcaviññāṇa,2
pañcavokārabhave,2
paññattināmarūpāni,2
paridevo,2
pariyāyantarena,2
pariyesati,2
