so,7
nāma,7
ca,7
tassa,5
ahesuṃ,5
buddho,5
revato,5
āsi,4
mahesino,3
sopi,3
ceva,3
revatassa,3
tadā,3
tesu,2
brahmunā,2
tayo,2
vā,2
dhammaṃ,2
jino,2
samāgamo,2
lokanāyako,2
taṃ,2
varuṇo,2
padhānaṃ,2
vinesi,2
ahu,2
ye,2
aggupaṭṭhikā,2
sabbaṃ,1
sabbasaṅkhārā,1
sahassāni,1
yasadharo,1
samādhiñca,1
samāgatā,1
samalaṅkatā,1
samantā,1
samayena,1
sambhavo,1
sammukhā,1
sannipātā,1
santo,1
saraṇaṃ,1
yaṃ,1
sarīre,1
saritvā,1
sattāhaṃ,1
yasavatī,1
sabbā,1
vasi,1
rittā,1
pakāsayaṃ,1
pakāsesi,1
paññāguṇamanuttamaṃ,1
paññāya,1
pāsādamuttamā,1
pasādayiṃ,1
paṭhamābhisamayo,1
paṭhamaṃ,1
paṭisallānā,1
patto,1
phale,1
pharati,1
puññakammābhinibbattā,1
rājaṃ,1
ratanagghi,1
ratananibho,1
rathayānena,1
rattiṃ,1
revataṃ,1
yathāthāmaṃ,1
yathaggupādānasaṅkhayā,1
saṭṭhivassasahassāni,1
sīlaṃ,1
sirīghare,1
sirīmā,1
vijjati,1
tena,1
vibhūsito,1
tettiṃsa,1
thomayitvā,1
tīṇi,1
tiṭṭhamāno,1
uccattanena,1
uggato,1
vimalānaṃ,1
upagantvā,1
uttame,1
uttamo,1
uttariṃ,1
uttarīyamadāsahaṃ,1
vatti,1
vacanaṃ,1
vattabbo,1
varuṇārāme,1
vatamadhiṭṭhāsiṃ,1
upagatā,1
vassasahassāni,1
tāvatā,1
tatiyo,1
yadi,1
subhaddā,1
sudassanā,1
sudassano,1
sudhaññavatī,1
sumanassa,1
sutvā,1
suvimuttāna,1
yadā,1
tāvade,1
padumo,1
tādinaṃ,1
yācito,1
tamantarahitaṃ,1
vuṭṭhahitvā,1
tāresi,1
vipulo,1
tassābhisamayā,1
vipulā,1
tassāpi,1
tadāpi,1
abhipatthitaṃ,1
nimitte,1
padahitvāna,1
atrajo,1
atulo,1
āveḷo,1
ayaṃ,1
āyu,1
bahuṃ,1
bhaddā,1
bhavābhave,1
bhavissati,1
bhiyyo,1
brahmadevo,1
brāhmaṇo,1
buddhabalaṃ,1
buddhadhammaṃ,1
buddhaṃ,1
byādhito,1
byākāsi,1
cakkaṃ,1
cakkānuvattako,1
caturo,1
cha,1
cittaṃ,1
dasapāramipūriyā,1
atikkantā,1
dassayitvā,1
atidevo,1
asītihatthamuggato,1
abhiyācito,1
abujjhatha,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
ahaṃ,1
āharissāmi,1
ajjha,1
amataṃ,1
anubrūhayiṃ,1
anūnasattamāsāni,1
anupādāno,1
anūpamo,1
anuttarā,1
aparena,1
aparimeyyito,1
appavattaṃ,1
arahanto,1
arindamaṃ,1
asadiso,1
asādiso,1
asamasamo,1
asamo,1
āsuṃ,1
padesatoti,1
dhammadesane,1
dhātuvitthārikaṃ,1
mahāvīro,1
maṃ,1
mayhaṃ,1
muni,1
munī,1
na,1
nāgamūle,1
nagaraṃ,1
nāmupaṭṭhāko,1
nanu,1
naramarūnaṃ,1
narāsabho,1
nārī,1
nāriyo,1
nāyako,1
nibbattā,1
nibbāyi,1
nibbuto,1
nikkhami,1
yojanaṃ,1
obhāseti,1
pabhāmālā,1
padahī,1
mahāpure,1
dhammo,1
loke,1
koṭisatasahassānaṃ,1
disā,1
disvā,1
divā,1
dutiyābhisamayo,1
dutiyo,1
gaṇanapathaṃ,1
gaṇanāya,1
gañchahaṃ,1
gilānapucchāya,1
hessāma,1
imaṃ,1
indaketuva,1
janataṃ,1
janikā,1
jīvitasaṃsayaṃ,1
kappe,1
kāyo,1
khandhadhātuvavatthānaṃ,1
khattiyo,1
khīṇāsavānaṃ,1
koṭisahassā,1
koṭisahassānaṃ,1
koṭisataṃ,1
kuñjaro,1
yopi,1
