hoti,129
na,106
vā,105
pana,91
ca,82
hi,77
viya,76
vuttaṃ,53
taṃ,53
evaṃ,45
āha,40
patvā,37
hotīti,37
yathā,33
tattha,31
tathā,30
tasmā,27
ārammaṇe,27
so,27
attho,25
katvā,25
tesaṃ,24
cittaṃ,22
ettha,22
tassa,21
ārammaṇaṃ,20
cittassa,20
atha,20
viyāti,20
nāma,19
tena,18
kathaṃ,17
dve,16
vuccati,16
yadi,16
attano,15
phasso,14
vutto,14
ārammaṇassa,14
dhammā,13
idha,13
vitakko,12
attanā,12
tenāha,12
vuttā,12
idaṃ,12
vedanā,11
dhammānaṃ,11
tasmiṃ,11
ṭhapetvā,11
te,11
pavattati,11
uppajjati,11
tato,10
kiṃ,10
sati,10
vadanti,10
cettha,10
viseso,10
sā,9
samaye,9
vasena,9
dhammo,9
abhāvato,9
daṭṭhabbaṃ,9
nanu,9
yassa,8
tesu,8
hirī,8
visuṃ,8
balāni,8
sabhāvato,8
atthato,8
hutvā,8
saha,8
sammā,8
paṭhamaṃ,8
kasmā,8
indriyāni,7
aññamaññaṃ,7
puna,7
dasseti,7
yasmā,7
eva,7
ekaṃ,7
sugato,7
dassetuṃ,7
kadāci,7
honti,7
tassā,7
paṭṭhāya,7
ayametesaṃ,6
daṭṭhabbo,6
bhagavatā,6
cetanā,6
ārohati,6
nippariyāyato,6
panātiādi,6
yena,6
vīriyaṃ,6
sampayuttadhamme,6
dhammassa,6
tiṇṇaṃ,6
kammaṃ,6
pāpato,6
bhāvo,6
gato,6
balavabhāve,6
saññā,6
karotīti,6
idāni,6
kho,6
pavattaṃ,6
kāraṇaṃ,6
sandhāya,6
abbohārikaṃ,6
ottappaṃ,6
pavattanato,6
cetaso,6
keci,6
neva,5
maggaṅgāni,5
sampayuttadhammānaṃ,5
uppanno,5
imassa,5
visesoti,5
paṭicca,5
uppajjanti,5
sampayuttānaṃ,5
uppajjatīti,5
vicāro,5
samaṃ,5
pavatti,5
vacanato,5
gahetvā,5
ime,5
pavattatīti,5
lakkhaṇamassāti,5
cetasikā,5
natthi,5
yā,5
ayaṃ,5
yaṃ,5
veditabbaṃ,5
labbhati,5
siyā,5
ārabbha,5
vuttoti,5
sukhaṃ,5
ye,5
paccupaṭṭhāpetīti,5
pacchā,5
kāroti,5
sambandho,5
disvā,5
saññāya,5
ṭhānesu,5
ādisaddena,5
sukhavedanā,5
vuttattā,5
vuttanti,5
kataṃ,5
kucchitaṃ,5
teneva,5
cetanāya,4
katthaci,4
kiccamassāti,4
sampayuttā,4
uddhaccaṃ,4
paccupaṭṭhāti,4
imesu,4
paraṃ,4
