bhikkhave,225
asaṅkhatagāmimaggo,95
vo,54
ca,54
ayaṃ,52
vuccati,51
katamo,49
taṃ,42
suṇātha,37
maggaṃ,37
desessāmi,37
katamañca,33
bhāveti,29
bhikkhu,27
idha,27
asaṅkhataṃ,15
samādhi,12
mayā,11
etāni,10
mā,10
vivekanissitaṃ,8
desitaṃ,7
kho,6
amhākaṃ,6
vossaggapariṇāmiṃ,6
nirodhanissitaṃ,6
iti,6
anusāsanīti,6
virāganissitaṃ,6
ahuvattha,5
upādāya,5
asaṅkhatagāmiñca,5
dosakkhayo,5
kataṃ,5
karaṇīyaṃ,5
jhāyatha,5
satthārā,5
rukkhamūlāni,5
rāgakkhayo,5
asaṅkhatañca,5
suññāgārāni,5
yo,5
anukampaṃ,5
anukampakena,5
vippaṭisārino,5
idaṃ,5
pacchā,5
pamādattha,5
sāvakānaṃ,5
desito,5
hitesinā,5
mohakkhayo,5
yaṃ,5
padahati,4
iddhipādaṃ,4
janeti,4
paggaṇhāti,4
vīriyaṃ,4
vāyamati,4
ārabhati,4
cittaṃ,4
chandaṃ,4
dhammānaṃ,4
tassuddānaṃ,3
parāyanaṃ,3
viharati,3
suññato,3
cattāro,3
samatho,3
ekādasamaṃ,2
dutiyaṃ,2
satipaṭṭhānā,2
katamā,2
parāyanagāmimaggo,2
saccañca,2
pāraṃ,2
pāpakānaṃ,2
paṇītañca,2
nipuṇaṃ,2
sammappadhānā,2
iddhipādā,2
santaṃ,2
maggo,2
saraṇañca,2
leṇañca,2
kusalānaṃ,2
khemaṃ,2
savitakko,2
kāyagatāsati,2
mutti,2
dhuvaṃ,2
suddhi,2
amataṃ,2
uppannānaṃ,2
anālayo,2
vipassanā,2
vaggo,2
appaṇihito,2
anītikaṃ,2
anāsavaṃ,2
akusalānaṃ,2
anītikadhammaṃ,2
virāgo,2
ajajjaraṃ,2
avitakko,2
apalokitaṃ,2
tāṇañca,2
animitto,2
acchariyañca,2
sududdasaṃ,2
anidassanaṃ,2
paṭhamaṃ,2
abbhutaṃ,2
anataṃ,2
sivañca,2
anuppannānaṃ,2
sammākammantaṃ,1
vīmaṃsasamādhipadhānasaṅkhārasamannāgataṃ,1
sammāsamādhiṃ,1
sammāsaṅkappaṃ,1
sammāsatiṃ,1
vineyya,1
sivagāmiñca,1
sammādiṭṭhiṃ,1
pītisambojjhaṅgaṃ,1
vīriyindriyaṃ,1
saccagāmiñca,1
vīriyasambojjhaṅgaṃ,1
saccaṃ,1
vīriyasamādhipadhānasaṅkhārasamannāgataṃ,1
saddhābalaṃ,1
virāgagāmiñca,1
vīriyabalaṃ,1
samādhibalaṃ,1
samādhindriyaṃ,1
samādhisambojjhaṅgaṃ,1
sammāvācaṃ,1
samattaṃ,1
sammāājīvaṃ,1
virāgañca,1
saddhindriyaṃ,1
sammāvāyāmaṃ,1
vepullāya,1
santagāmiñca,1
taṇhākkhayo,1
taṇhākkhayañca,1
taṇhākkhayaṃ,1
taṇhākkhayagāmiñca,1
tāṇaṃ,1
tāṇagāmiñca,1
tatiyaṃ,1
sugatena,1
sududdasagāmiñca,1
suddhiñca,1
suddhigāmiñca,1
sāvatthinidānaṃ,1
savicāro,1
savitakkasavicāro,1
sududdasañca,1
sampajāno,1
tettiṃsatimaṃ,1
upekkhāsambojjhaṅgaṃ,1
vicāramatto,1
santañca,1
saraṇagāmiñca,1
sivaṃ,1
vedanāsu,1
saraṇaṃanusāsanīti,1
ṭhitiyā,1
vedanānupassī,1
satimā,1
satindriyaṃ,1
uppādā,1
satisambojjhaṅgaṃ,1
satta,1
sattamaṃ,1
satibalaṃ,1
pavuccati,1
navamaṃ,1
passaddhisambojjhaṅgaṃ,1
apalokitagāmiñca,1
apalokitañca,1
ariyo,1
asammosāya,1
asaṅkhatasaṃyuttaṃ,1
ātāpī,1
aṭṭhamaṃ,1
aṭṭhaṅgiko,1
avicāro,1
anuppādā,1
avitakkaavicāro,1
balāni,1
bāttiṃsatimaṃ,1
bhāvanāya,1
bhiyyobhāvāya,1
bojjhaṅgā,1
catutthaṃ,1
chandasamādhipadhānasaṅkhārasamannāgataṃ,1
chaṭṭhaṃ,1
cittānupassī,1
avitakkavicāramatto,1
anītikañca,1
