brāhmaṇaṃ,33
brūmi,33
tamahaṃ,32
ca,21
na,14
dvādasa,9
brāhmaṇo,8
yo,7
dasa,7
yassa,7
nava,7
ekādasa,5
soḷasa,4
hoti,4
visaṃyuttaṃ,4
gāthā,4
cuddasa,4
yodha,4
tapati,4
te,4
aṭṭha,3
so,3
buddhaṃ,3
tato,3
anādānaṃ,3
suddhaṃ,2
jaṭāhi,2
dhammapade,2
piyavagge,2
vā,2
tevīsa,2
uttamatthamanuppattaṃ,2
kiṃ,2
brāhmaṇassa,2
buddho,2
jhāyī,2
cittavagge,2
maggavagge,2
sattarasa,2
loke,2
brāhmaṇa,2
kāme,2
paribbaje,2
chetvā,2
hitvā,2
yadā,2
natthi,2
jarā,2
vīsati,2
vīraṃ,2
pahantvāna,2
akiñcanaṃ,2
akathaṃkathī,2
anāgāro,2
vijjanti,2
vuccati,2
honti,2
vedi,2
yato,2
yogaṃ,2
dhī,2
saggāpāyañca,1
sahassañca,1
pupphavaggamhi,1
sādānesu,1
sahassavagge,1
pupphaṃ,1
sahanukkamaṃ,1
sabbapaṭhame,1
sace,1
pure,1
rāgo,1
saccañca,1
saccamudīraye,1
sabbe,1
rassaṃ,1
ratiñca,1
sabbayogavisaṃyuttaṃ,1
sabbavositavosānaṃ,1
sabbaso,1
sabbasaṃyojanaṃ,1
rattimābhāti,1
sabbalokābhibhuṃ,1
pupphavagge,1
sabbamahorattiṃ,1
passati,1
punāpare,1
paṇḍitavagge,1
paṇḍitamhi,1
pañcādhikāni,1
pañcādhikaṃ,1
paṃsukūladharaṃ,1
palipathaṃ,1
pakiṇṇe,1
pakiṇṇaṃ,1
pakiṇṇakavagge,1
pajānāti,1
pahareyya,1
pacchā,1
pabbajitoti,1
pabbājayamattano,1
nivattati,1
niṭṭhito,1
niṭṭhitā,1
nisedho,1
nirūpadhiṃ,1
paṇḍito,1
pannabhāraṃ,1
pannarasa,1
panuda,1
pubbenivāsaṃ,1
pokkharapatteva,1
piyena,1
piyehi,1
pavaraṃ,1
patto,1
pātito,1
sahasse,1
paritassati,1
puññañca,1
parimajjasi,1
paramhi,1
pāraṃ,1
parakkamma,1
pāragū,1
pāragato,1
pāpavagge,1
pāpavaggamhi,1
pāpañca,1
pāpaṃ,1
pārāpāraṃ,1
(ettāvatā,1
satevīsacatussatā,1
sakkaccaṃ,1
vāri,1
varattañca,1
vanasmiṃ,1
vagge,1
vaggānamuddānaṃ,1
vaggamuttame,1
vaggā,1
vadhabandhañca,1
vatavantaṃ,1
vācāya,1
usabhaṃ,1
upapattiñca,1
upaccagā,1
ukkhittapalighaṃ,1
ubho,1
titikkhati,1
tiṇṇo,1
tīṇi,1
va,1
tīhi,1
vatthūnaṃ,1
vatthusatāni,1
yāya,1
yassālayā,1
yamhi,1
yamhā,1
yamake,1
yamakavagge,1
yamakappamādo,1
vītaddaraṃ,1
vatthūni,1
viruddhesu,1
virajaṃ,1
vippasannamanāvilaṃ,1
viññāpaniṃ,1
vimalaṃ,1
vijjati,1
vijitāvinaṃ,1
vijāneyya,1
ve,1
virajamāsīnaṃ,1
thūlaṃ,1
thāvaresu,1
ṭhārasa,1
satta,1
nirayo,1
satattayañca,1
sāsaporiva,1
sāsapo,1
sannaddho,1
saṅkhārānaṃ,1
saṅgātigaṃ,1
sattānaṃ,1
saṅgamupaccagā,1
saṃyogā,1
saṃvutaṃ,1
samuṭṭhitāti),1
saṃsāraṃ,1
sammatimeva,1
sammāsambuddhadesitaṃ,1
samaṇoti,1
samacariyā,1
sandānaṃ,1
seyyo,1
sīlavantaṃ,1
sītibhūtaṃ,1
ṭhānehi,1
terasa,1
tejasā,1
tasmā,1
tasesu,1
taṇhāvagge,1
taṇhāvaggamhi,1
taṇhaṃ,1
taṇhābhavaparikkhīṇaṃ,1
taṇhā,1
taṃ,1
tā,1
sukhe,1
sukhavagge,1
sukhaṃ,1
sugataṃ,1
sucī,1
subhāsubhaṃ,1
sotaṃ,1
sakiñcano,1
niraye,1
nādiyati,1
nirāsāsaṃ,1
cattālīsāti,1
candimā,1
candaṃva,1
cāhaṃ,1
buddhavagge,1
buddhavaggamhi,1
brāhmaṇe,1
brāhmaṇavaggo,1
brāhmaṇavagge,1
brāhmaṇassetadakiñci,1
bhūtesu,1
bhovādi,1
bhikkhuvaggikā,1
bhikkhuvagge,1
bhikkhu,1
bālena,1
bāle,1
bālavagge,1
balānīkaṃ,1
cattāri,1
catuddasa,1
catusaccavibhāvinā,1
chabbīsa,1
dhammaṭṭho,1
dhammaṭṭhe,1
dhammaṭṭhavagge,1
dhammapadapāḷi,1
dhammaṃ,1
dhamanisanthataṃ,1
devā,1
desitādiccabandhunāti,1
desitādiccabandhunā,1
bāhitapāpoti,1
dantaṃ,1
daṇḍavagge,1
daṇḍamhi,1
daṇḍaṃ,1
cutiṃ,1
cūbhayaṃ,1
cittaṃ,1
chinda,1
chabbīsatimo,1
chabbīsati,1
daṇḍena,1
dhammesu,1
bāhiraṃ,1
atthaṃ,1
aṇuṃ,1
antimasārīraṃ,1
anokasārimappicchaṃ,1
aññāya,1
anejo,1
anejaṃ,1
anāgārehi,1
amatogadhamanuppattaṃ,1
akkosaṃ,1
akkodhanaṃ,1
akataññūsi,1
akakkasaṃ,1
ajinasāṭiyā,1
aggihuttaṃva,1
aduṭṭho,1
adinnaṃ,1
ādicco,1
abhiññāvosito,1
abbhantaraṃ,1
anupādāya,1
anussadaṃ,1
apāraṃ,1
appamādamhi,1
attavagge,1
attavaggamhi,1
attadaṇḍesu,1
attā,1
atho,1
athassa,1
atha,1
asokaṃ,1
asmiṃ,1
aviruddhaṃ,1
asattaṃ,1
āsā,1
aratiñca,1
arahanto,1
arahante,1
arahantavagge,1
arahantaṃ,1
āraggeriva,1
āraggā,1
appamādavagge,1
asaṃsaṭṭhaṃ,1
nirayavagge,1
dhammo,1
dīghaṃ,1
manaso,1
manasā,1
malavaggekavīsati,1
malavagge,1
malañca,1
malaṃ,1
makkho,1
majjhe,1
mahesiṃ,1
maggavaggena,1
maggāmaggassa,1
loko,1
lokavagge,1
lokavaggamhi,1
limpati,1
kovidaṃ,1
kodho,1
kodhavagge,1
kodhavaggamhi,1
māno,1
mānusakaṃ,1
mattisambhavaṃ,1
medhāviṃ,1
nipātamhi,1
nidhāya,1
nibbuto,1
nibbutaṃ,1
nhātakaṃ,1
ñatvā,1
nāssa,1
nandībhavaparikkhīṇaṃ,1
namasseyya,1
kisaṃ,1
nāma,1
nāge,1
nāgavagge,1
yomaṃ,1
naddhiṃ,1
nābhisaje,1
muni,1
muñcetha,1
muñcati,1
mohamaccagā,1
nāgo,1
dibbaṃ,1
kiñcanaṃ,1
khayamattano,1
gāthāyo,1
gāthāsatāni,1
gāthānamuddānaṃ,1
gandhabbamānusā,1
gambhīrapaññaṃ,1
gahaṭṭhehi,1
gahanaṃ,1
gacchanti,1
ete,1
ekatālīsagāthāyo,1
ekaṃ,1
dvayesu,1
dummedha,1
dukkhassa,1
dukkhaṃ,1
dukkaṭaṃ,1
duggaṃ,1
doso,1
divā,1
gatiṃ,1
ghāteti,1
giraṃ,1
gottena,1
khayaṃ,1
khattiyo,1
khantībalaṃ,1
kāyena,1
katakiccamanāsavaṃ,1
kañci,1
kāmesu,1
kāmabhavaparikkhīṇaṃ,1
jhāyiṃ,1
khīṇāsavaṃ,1
jhāyantaṃ,1
jarāvagge,1
jantuṃ,1
jānato,1
jānanti,1
jaccā,1
idheva,1
hiṃsamano,1
hanti,1
hantāraṃ,1
jātikkhayaṃ,1
yonijaṃ,1
