na,58
ca,50
hi,27
khaṇe,24
evaṃ,23
taṃ,19
siyā,14
tassa,14
tathā,14
vā,14
vuttaṃ,12
visesaggahaṇaṃ,11
āha,10
pana,10
yathā,10
atha,10
viya,9
aññathattaṃ,9
yaṃ,9
attho,8
yadi,8
nibbānassa,8
tato,8
so,7
pacchā,7
sati,7
eva,7
tesaṃ,6
nibbānaṃ,6
vinā,6
natthi,6
hotīti,6
dasseti,5
atthi,5
nesaṃ,5
bhikkhave,5
asaṅkhatā,5
abhāvo,5
dukkhaṃ,5
kilesānaṃ,5
sasabhāvatā,5
tasmā,5
tena,4
kilese,4
veditabbo,4
tāva,4
aniccaṃ,4
idaṃ,4
kiṃ,4
tattha,4
paṭhamaṃ,4
kilesābhāvo,4
bahubhāvo,4
iminā,4
ekaṃ,4
maggena,4
sarīrassa,4
kiñci,4
etassa,4
anattāti,4
niṭṭhitā,4
cakkhādīni,4
kho,4
hutvā,4
siyāti,4
kasmā,3
idha,3
tvaṃ,3
visamādiajjhāsayāni,3
paramatthato,3
yojetabbaṃ,3
vadati,3
dhammā,3
bhedo,3
āpannā,3
asati,3
asādhāraṇaṃ,3
adho,3
rāgādīnaṃ,3
niratthakatā,3
bhagavatā,3
yattha,3
kathaṃ,3
sabbe,3
dhātu,3
api,3
yutto,3
ekeneva,3
te,3
natthīti,3
tādisaṃ,3
asādhāraṇatoti,2
vacanaṃ,2
daṭṭhabbo,2
desanākkamo,2
sasabhāvassa,2
kiñca,2
sasabhāvataṃ,2
asaṅkhatanti,2
hontīti,2
uppajjanti,2
desessāmi,2
honti,2
arūpadhammānaṃ,2
pubbe,2
attāti,2
tatoti,2
tasmiṃ,2
kātabbo,2
kassaci,2
cāti,2
cassa,2
seyyathāpi,2
kāraṇabhūtena,2
jānāsi,2
bhavitabbaṃ,2
tadeva,2
kamena,2
cakkhu,2
byabhicareyyāti,2
sā,2
pavattati,2
ce,2
puna,2
satipi,2
uddhaṃ,2
attheva,2
dassanādimaggavibhāgo,2
sabhāvadhammo,2
avasavattanato,2
cetaṃ,2
sabhāvadhammānaṃ,2
aviparītatthaṃ,2
āyatanānaṃ,2
pubbāparavasenāti,2
āyatanasaddattho,2
cettha,2
bahipaccayavisese,2
cittacetasikānaṃ,2
koci,2
cakkhādīnaṃ,2
ārammaṇaṃ,2
visesetvā,2
visesena,2
dūratare,2
samūhatoti,2
visesaggahaṇato,2
etena,2
sambhavatīti,2
sarīre,2
abhūtaṃ,2
eseva,2
sandhāyāha,2
saṇikaṃ,2
nissāya,2
dukkhāni,2
eko,2
yañhi,2
sandhāya,2
yebhuyyena,2
viseso,2
nipuṇaṃ,2
pajahati,2
ahosīti,2
ajātaṃ,2
yadaniccaṃ,2
evamādīhi,2
vutto,2
pakatibhāvavijahananti,2
vo,2
vuttānīti,2
vuttāni,2
akataṃ,2
nayo,2
sāmiko,2
vuttā,2
samucchedavasena,2
ānāpānānaṃ,2
ajjhoharaṇassa,2
aniccanti,2
ñāṇaṃ,2
saṅkhārā,2
yuttito,2
labbhamānā,2
vārena,2
paccayo,2
saccaṃ,2
apekkhitvā,2
ghānaṃ,2
vattuṃ,2
mā,2
ekatte,2
maggānaṃ,2
āpajjati,2
maggassa,2
diṭṭho,2
veditabbā,2
āpajjatīti,2
veditabbaṃ,2
padaṃ,2
yesaṃ,2
yo,2
aññaṃ,2
sadā,2
mano,2
ettha,2
maggo,2
yojanā,2
aññathattasiddhi,2
rūpasaddo,1
rūpaṃ,1
ruppanādivasena,1
sabbaṃ,1
sāmaññābhedato,1
sabbañca,1
sabbakālampi,1
sallakkhentoyeva,1
rūpamiva,1
rūpānañca,1
rūpārūpadhammānaṃ,1
rūpavedanādiñāṇato,1
ruppanādibhāvato,1
sallakkhetīti,1
samānādhikaraṇattā,1
samaññā,1
rūpasaddassa,1
sabbupari,1
sabbapaṭhamaṃ,1
saddabhedato,1
sadābhāvapaṭikkhepoti,1
sacchikiriyāya,1
sacchikiriyāvisesena,1
sabhāvato,1
sabhāvavijahananti,1
sacchikato,1
sacchikātabboti,1
sacchikātabbo,1
sacchikariyeyya,1
sacchikaraṇābhāve,1
sabimbakaṃ,1
rūpagandharasaphassādīnañhi,1
sabhāvavirahitassa,1
sabhāvo,1
saddaṃ,1
sabbapacchā,1
saddānaṃ,1
saddhādīnaṃ,1
sakkoti,1
sakkāti,1
sabbesampi,1
sakkā,1
sabbhāvāti,1
sakavādī,1
sadisatā,1
sādheyya,1
sādhetabbo,1
sabhāgantiādinā,1
sabhāvabhedaṃ,1
sādhetabbatā,1
