vattati,1
vatthunāti,1
vayappamāṇotiādikaṃ,1
vāyaso,1
vāyasoti,1
vibhāgaṃ,1
vibhāgo,1
vibhāvento,1
vikappanāti,1
vikkhepahetubhūto,1
vikkhepanaṃ,1
vilambane,1
vimuttanti,1
vaṇṇabhedanti,1
vipannajjhāsayopi,1
vañcento,1
vādo,1
upanāho,1
upanidhānanti,1
upapajjavedanīyañca,1
upapajjavedanīyaphalampi,1
upasaṅkamitvā,1
upavitakketīti,1
upāyacintāya,1
upecca,1
uppajjanato,1
uttarabhāvo,1
uttarapadalopena,1
uttarikiriyā,1
utuvipariṇāmādīhi,1
utuvipariṇāmajo,1
vacananti,1
vacanato,1
vacīduccarite,1
vadati,1
vaḍḍhanato,1
vañcanāti,1
upanāhe,1
virāganti,1
visamākārato,1
yaṃ,1
yasmā,1
yasmiṃ,1
yasoti,1
yathākatapāpepi,1
yathārahaṃ,1
yathāsakaṃpaccayehi,1
yathātiādimāha,1
yathāvuttākārena,1
yathāvuttapaccavekkhaṇāyapi,1
yathāvuttasseva,1
yebhuyyena,1
yena,1
yenākārena,1
yesu,1
yojanaṃ,1
yojetvā,1
yujjati,1
yujjatīti,1
yakkhasūkarasadisataṃ,1
virodho,1
yadi,1
vuttapadassa,1
visamaparihārajo,1
visamapariharaṇato,1
visesaṃakatvāti,1
visesanabhāvaṃ,1
visesapaccayoti,1
visesassa,1
visesassāti,1
visesavatī,1
vissaṭṭhaṃ,1
vitakkoti,1
vītikkamakiriyāya,1
vītikkamaṃ,1
vivādamūlattā,1
vocchindanachādanā,1
vocchindanaṃ,1
vocchindanena,1
vossaggānuppādanantiādiko,1
vuccatīti,1
vuddhihāniyo,1
vuttoti,1
saṭhasaddo,1
upagantvā,1
upādānādipaccayeti,1
seyyassa,1
seyyohamasmīti,1
siliṭṭhaṃ,1
sīsamūlakehi,1
sīsasīsamūlakehīti,1
sīsehi,1
sītādiutuviparivattajāto,1
siyā,1
sukhadukkhantiādikā,1
sundarabhāvo,1
sundaraṃ,1
suṭṭhu,1
sutvā,1
tadabhāvato,1
tadākāro,1
tadatthappakāsako,1
tadavinābhāvinī,1
tādisaṃ,1
tādisāni,1
paccekaṃ,1
tādisaupakkamanibbatto,1
seyyamānādiniddesesūti,1
seyyādito,1
sāṭheyyaṃ,1
saṭhoti,1
sātisayā,1
sātisayo,1
sativossaggākārappavattā,1
sattasamūhena,1
sāvajjabhāvo,1
savipphārikatāsaṅkhātaṃ,1
sayaṃ,1
sayameva,1
sayaṃkataṃ,1
sekkhānaṃ,1
senāsanamaṇḍanāti,1
seṇīsu,1
seṇiyā,1
seṇiyāti,1
seyyādīnaṃ,1
seyyādipuggaloti,1
seyyādīsu,1
seyyādivasena,1
upādāyāti,1
tādisorāgoti,1
takketi,1
tenetaṃ,1
tenevāha,1
tenevāti,1
tesu,1
ṭhānaṃ,1
ṭhapanā,1
ṭhapitadhananicayo,1
tīhi,1
tikaniddesavaṇṇanā,1
timbarukadiṭṭhīti,1
tiṭṭhati,1
tividhampi,1
udaggatāsaṅkhāto,1
uddhaccasaṅkhātoti,1
ukkaṇṭhanāvasena,1
uḷāratamattā,1
ūmiādibhayanti,1
upacayanatoti,1
upacchindanaṃ,1
tenāti,1
takkanato,1
tena,1
tehīti,1
taṃmūlakattāti,1
taṃsampayuttāti,1
taṇhāchando,1
taṇhāmānadiṭṭhivasena,1
taṇhāmūlakattā,1
taṇhāvicaritaniddesavaṇṇanā,1
taṇhāvicaritānīti,1
taṇhāvicaritassa,1
taṇhāya,1
taṇhāyanā,1
tappariyāyappakāsako,1
tappaṭikkhepena,1
tasmā,1
tasmiñhi,1
tassā,1
tassāpi,1
tathādiṭṭhiko,1
tayidaṃ,1
te,1
temanakaraṇaṃ,1
paccayoti,1
neruttikavidhānenāti,1
paccavekkhamāno,1
avūpasamahetubhūtoti,1
avūpasamo,1
ayonisomanasikārahetukattā,1
ayuttagatiyā,1
bahi,1
bahiddhāsaṃyojanabhāvahetajātanti,1
bahiddhāsaṃyojananti,1
bahiddhāti,1
bahikatāni,1
avisuṃ,1
balavatarā,1
bandhanto,1
bandhati,1
bandhatīti,1
bhagavantaṃ,1
bhāsati,1
bhavābhavasaddena,1
bhavābhisaṅkharaṇaṃ,1
bhavarāgo,1
bhavatīti,1
balavataravañcanābhāveneva,1
bhāveti,1
avipphāriko,1
avinibbhujitvāti,1
atthadvayavibhāvakaṃ,1
aṭṭhakaniddesavaṇṇanā,1
atthaṃ,1
aṭṭhānaghātassa,1
aṭṭhānanti,1
aṭṭhārasasu,1
atthassa,1
atthavacanaṃ,1
attheva,1
avipphārike,1
atthipaṭiccaṃnāmāti,1
atthitāmattaṃ,1
āvajjanāya,1
avakkarīyatīti,1
avassavananti,1
avayavato,1
avidite,1
avijjābhavataṇhāhi,1
avikkhambhitattā,1
avimutto,1
atthitā,1
attato,1
bhavissantī,1
bhīmaseno,1
dānapatīti,1
dantehi,1
dantehichinditvāti,1
dasakaniddesavaṇṇanā,1
dasamassāti,1
dasseti,1
dassetīti,1
dassetunti,1
dassetvā,1
daḷhakerāṭiyañhi,1
dassitā,1
daṭṭhabbā,1
daṭṭhabbanti,1
desanānayaṃ,1
dhammāti,1
dhātūnaṃ,1
diṭṭhigataparikappitassa,1
diṭṭhigatikānaṃ,1
diṭṭhigatikaparikappito,1
diṭṭhimānagāhopi,1
dassitāti,1
bhavo,1
dahanā,1
cīvarena,1
bhīmoti,1
byañjanapariyāyo,1
byāpīti,1
byatirekamukhena,1
cakkhādi,1
cātiādi,1
catūhi,1
catukkaniddesavaṇṇanā,1
chādanā,1
dāhakāraṇatāyāti,1
chaḍḍanaṃ,1
chindantāni,1
chinditvā,1
cirakālaparibhāvitattena,1
cirāsanaciraṭṭhānādinā,1
cittaṃ,1
cittasampaggaho,1
cittuppāde,1
cīvaramaṇḍanā,1
cīvaramaṇḍanādīnanti,1
chakkaniddesavaṇṇanā,1
attanoti,1
attanopi,1
attanā,1
ahamasmīti,1
ahanti,1
aho,1
ajjhattaggahaṇassa,1
ākaḍḍhako,1
ākāroti,1
akatvā,1
akkhanti,1
akkhantimūlakā,1
āghātavatthusannissitova,1
akusalakkhandhā,1
akusalānukūlakiccatā,1
allabhāvakaraṇaṃ,1
āmasitabbo,1
āmaṭṭhattā,1
amudutā,1
amukāya,1
anāgatakālāmasaneti,1
āṇākaraṇamadoti,1
ananukūlānaṃ,1
akusalamūlāneva,1
anavadhānaṃ,1
āghātavatthunā,1
āgatattāti,1
abhāvepīti,1
abhavo,1
abhejjantaratāya,1
abhinivesā,1
abhinivissa,1
abhivuddho,1
accayaṃ,1
accayassa,1
adāyakaṃ,1
agatiyāti,1
addā,1
adhiccasamuppannikoti,1
adhiccasamuppanno,1
adhikabhāveneva,1
adhimānasampayuttaṃ,1
adhippetaṃ,1
ādinno,1
āgamanassa,1
āgatā,1
āgataṃ,1
addanaṃ,1
anavakārī,1
anavakāriṃ,1
anavakkari,1
ārammaṇaṃ,1
ārammaṇassa,1
arucisūcanatthaṃ,1
asabhāgo,1
asamato,1
asambhavo,1
asammābhāsane,1
āsannakāraṇaṃ,1
asaññīvādā,1
arahattaṃ,1
asantasabhāvaṃ,1
asekkhā,1
āsevitatāya,1
aseyyamānaniddesepi,1
asmīti,1
atiparisaṅkitoti,1
atītaddhikattā,1
attabhāve,1
attābhinivesādīhi,1
attahitaṃ,1
asatipi,1
appatirūpakiriyāyāti,1
appaṭijānavasena,1
appaññātāti,1
anavaññattatthameva,1
anavaṭṭhānaṃ,1
anekatthattā,1
aṅguṭṭhappamāṇo,1
anivātavuttitāya,1
aṅkitassa,1
aññappakāro,1
aññe,1
aññesampi,1
antarahitānīti,1
antavikalāni,1
anucchavikaṃ,1
anuddayassevāti,1
anugato,1
anukampantassa,1
anupanidhānaṃ,1
anussahanākārena,1
anussavato,1
apanetvā,1
apariyantoti,1
appakena,1
diṭṭhimānesūtiādi,1
diṭṭhisampayuttacittaṃ,1
diṭṭhiyāti,1
dosappakopena,1
kusalatāti,1
lābhasakkārasilokahetu,1
lābhasakkārasilokasannissitassātiādinā,1
lābhato,1
lābhena,1
laddhavohāre,1
lāmakoti,1
lobhavasena,1
lokaṃ,1
kusalānuyoge,1
loke,1
mahājanassa,1
mahāniddesadesanā,1
mahāniddese,1
mahantassa,1
makkho,1
mamattavasena,1
mānacchando,1
mānaniddesesu,1
mānasabhāvaṃ,1
maddavo,1
mānasampayuttacchando,1
kusalānuyogasātaccaṃ,1
kusalakaraṇe,1
khipanaṃ,1
khuddakavatthuvibhaṅgavaṇṇanā,1
khuddakavibhaṅge,1
kilesassa,1
kira,1
kirasaddaggahaṇaṃ,1
kiriyaṃ,1
kiriyato,1
ko,1
kusalakiriyāya,1
kodhādīnaṃyeva,1
kohaññanti,1
korajanti,1
kotthuko,1
kucchi,1
kuhanā,1
kuhanavatthuṃ,1
kujjhanākāraṃ,1
kukkuccako,1
kusalakammesu,1
kodhūpāyāsa,1
mānasampayuttakattukamyatāchando,1
mānasseva,1
mānathaddhatā,1
yuttaṃ,1
niccādivasena,1
nidahitvā,1
nidassanatthena,1
niddesamāha,1
niddesoti,1
niddiṭṭhesu,1
nidhānarāsīti,1
nindananti,1
navasu,1
nipphādetabbe,1
niruḷhoti,1
niruttinayena,1
nissāya,1
nissayabhūtāya,1
nissayādipaccayabhāvato,1
nissayādipaccayabhāvena,1
niṭṭhapetvāti,1
opakkamiko,1
osīdanākārenāti,1
niratthakakāyavacīvipphandaniggahaṇaṃ,1
navannaṃ,1
navakaniddesavaṇṇanā,1
narakaggidāhassa,1
mānaviseso,1
manoduccarite,1
mānotiādinā,1
mātugāmā,1
mātugāmaggahaṇe,1
māyā,1
mayaṃ,1
māyāto,1
mettādipatirūpena,1
mettāyantassa,1
micchābhāvo,1
migānaṃ,1
moho,1
mohoti,1
mudditassāti,1
mūlaṃ,1
muttaṃ,1
nāma,1
nāmakāyassa,1
nāmāti,1
nānākilesādīnaṃ,1
khantiādīnaṃ,1
paccayabhūtaṃ,1
khandhe,1
kāyavacīmanoduccaritāni,1
gahitaṃ,1
gahitāya,1
gahitoti,1
gaṇasaṅgaṇikā,1
gaṇena,1
gaṇṭhibhedato,1
gaṇṭhibhūtā,1
gaṇṭhikā,1
gaṇṭhikaraṇato,1
gahetvāti,1
gāthāvacanassa,1
ghāsacchādanādikassa,1
ghaṭeti,1
gocarajjhattaṃ,1
hetubhūto,1
hīnamānassa,1
hītiādi,1
hutvā,1
idaṃ,1
idāni,1
gavesanakammanti,1
idhādhippeto,1
evaṃvādī,1
evamettha,1
dosasampayuttā,1
dosattayaṃ,1
dosattayasamodhānato,1
dosenapi,1
dukaniddesavaṇṇanā,1
dukkaṭadubbhāsitatādidosā,1
dutiyasmiṃ,1
dvādasahi,1
ekaccānaṃ,1
evampi,1
ekaccānañca,1
ekakaniddesavaṇṇanā,1
ekasmiṃ,1
ekissā,1
eso,1
etassa,1
etehīti,1
etesanti,1
evamādikassa,1
evamādiko,1
ekaccassa,1
ikāraccakārānañca,1
imaṃ,1
imamatthamāha,1
karaṇena,1
karaṇuttariyaṃ,1
karoti,1
kassacideva,1
kassacipi,1
kassacīti,1
katamā,1
katamo,1
katassa,1
kāraṇatāya,1
katattā,1
kathentānaṃ,1
kathitoti,1
katokāse,1
kattabbakamme,1
kātuṃ,1
katūpakāraṃ,1
kāyassa,1
kāyassāti,1
kāyavacībhedamattena,1
kathañcipi,1
kāraṇasabhāvesu,1
karaṇaṃ,1
kammato,1
imāya,1
imesaṃ,1
iminā,1
indajālasadiso,1
indhanudakacīvarādike,1
iñjitāditā,1
issāmacchariyadomanassādisahāyabhūtena,1
issariyaṃ,1
itaraṃ,1
jānantasseva,1
jānituṃ,1
jātāmha,1
jātiādipavattihetunā,1
jātissarañāṇatopi,1
jīvānaṃ,1
kāmabhavo,1
kāmaguṇapāripūriyā,1
kāmaguṇe,1
kammaṃ,1
kammasamuṭṭhāno,1
kammassāti,1
kevalampi,1
yvāyaṃ,1
