na,50
vā,35
taṃ,32
nāma,26
passati,20
pana,18
attho,14
tassa,14
evaṃ,13
ca,13
so,13
yaṃ,12
tattha,12
viya,10
supinaṃ,10
hoti,9
attano,9
hi,9
passanto,8
te,8
idaṃ,7
pubbanimittaṃ,7
katvā,7
kho,7
samaṇassa,6
vuccati,6
ime,6
gotamassa,6
yathā,6
vikkhambhananissaraṇaṃ,6
tehi,6
aññesaṃ,6
ko,6
neva,5
nissaraṇanti,5
supine,5
ahosi,5
atthi,5
eko,5
vuttaṃ,5
tesaṃ,5
samucchedanissaraṇaṃ,5
addasa,5
cittaṃ,4
pasatthā,4
atha,4
arahattamaggo,4
ṭhapito,4
sutto,4
brāhmaṇā,4
tato,4
veditabbo,4
disvā,4
paṭibuddho,4
brāhmaṇo,4
uggantvā,4
gantvā,4
nissaraṇaṃ,4
honti,4
pañca,4
ahaṃ,4
supino,3
pasattho,3
suṭṭhu,3
nayo,3
aññena,3
ahosīti,3
imasmiṃ,3
gacchati,3
sakkoti,3
pūretvā,3
gahetuṃ,3
anubhūtapubbato,3
tāva,3
eseva,3
āpajjati,3
passantassa,3
pubbanimittato,3
byāpādassa,3
uṭṭhāya,3
sandhāyetaṃ,3
cāhaṃ,3
ṭhitā,3
yo,3
me,3
idāni,3
udakaṃ,3
pātova,3
divā,3
paññāveyyattiyaṃ,3
ayaṃ,3
patvā,3
dhātukkhobhato,3
panettha,3
bhagavā,3
paṭhamajjhānaṃ,3
bho,3
panetaṃ,3
eva,3
mahāsupine,3
devatopasaṃhārato,3
guṇeheva,2
saṃsaṭṭho,2
saṃvāsaṃ,2
paṭilīyati,2
samannāgatattā,2
samaṇaṃ,2
gotamaṃ,2
jānissāmīti,2
iminā,2
brahmasamo,2
bhagavato,2
kuṭumbaṃ,2
udāhu,2
saṃpasārīyati,2
tvampi,2
sameti,2
bhaveyya,2
idamakkhātaṃ,2
hotīti,2
lahuparivattā,2
kuto,2
laddhuṃ,2
bhoti,2
sakkāyassa,2
ṭhitassa,2
tasmā,2
jāto,2
desanaṃ,2
dethāti,2
deti,2
devasamo,2
devatā,2
karontassa,2
kāraṇena,2
dhītaraṃ,2
kapimiddhapareto,2
dinnaṃ,2
dīpeti,2
kāmaṃ,2
sopi,2
diṭṭho,2
kāmānaṃ,2
sesamettha,2
kāmehi,2
seyyathāpi,2
sabbalokapasatthehi,2
denti,2
sajjhāyitaṃ,2
kasmā,2
kataṃ,2
saha,2
komārabrahmacariyaṃ,2
tasseva,2
santikaṃ,2
gahetvā,2
kira,2
cariṃ,2
cattāro,2
kiṇanti,2
puna,2
punappunaṃ,2
tadaṅganissaraṇaṃ,2
kena,2
puttaṃ,2
sace,2
sutte,2
katheyyaṃ,2
dārikaṃ,2
saccaṃ,2
sabbohārikacittena,2
pādehi,2
ekantaṃ,2
āsavā,2
vadati,2
pasatthappasatthoti,2
ārammaṇāni,2
akkhātaṃ,2
vipākaṃ,2
nabhaṃ,2
passanti,2
viseso,2
vītikkame,2
uppannaṃ,2
pāṇātipātādīni,2
uppajjati,2
āhacca,2
vuṭṭhāya,2
mante,2
pasaṃsanakiccaṃ,2
anusajjhāyanti,2
anukkamena,2
vīmaṃsanatthaṃ,2
anekasahassehi,2
vevacanaṃ,2
vede,2
anekehi,2
nibbānaṃ,2
yutto,2
anāpatti,2
yā,2
nekkhammaṃ,2
nayena,2
natthīti,2
natthi,2
anāgāmimaggo,2
anubhāsanti,2
vassati,2
vassāni,2
aññehi,2
pamattā,2
niddā,2
ādāya,2
abhāvo,2
manasikarototi,2
ācariyassa,2
aṭṭhacattālīsa,2
mallā,2
noti,2
nu,2
paññavā,1
paññāpentīti,1
rattadaṇḍena,1
paññaṃ,1
paṇītarasaṃ,1
pallaṅkaṃ,1
sakuludāyiādayo,1
rattapadumaṃ,1
pāṇinā,1
pakkhandatīti,1
rattavaṇṇacandanassa,1
rattivibhāyanakāle,1
sakkonti,1
rūpānaṃ,1
rūpanimittādiārammaṇaṃ,1
pakkhandati,1
paññāveyyattiyajānane,1
pakativaṇṇo,1
sabbaguṇadāyakattā,1
rājupaṭṭhākabhāvena,1
padumaṃ,1
padumaṃyathāti,1
pageva,1
parena,1
ramāmāti,1
rasena,1
parattho,1
samaṇabrāhmaṇānaṃ,1
pakkamantīti,1
rāsikataṃ,1
rasmiyo,1
pāpito,1
pagevāti,1
ratanamattaṃ,1
ratatthāti,1
pahīnavipallāsattā,1
ratiyā,1
sālipiṭṭhaṃ,1
pākaṭā,1
pāramiyo,1
sabbaguṇānaṃ,1
panesa,1
pāloti,1
sabbavāresu,1
sabbe,1
sabbepi,1
pañcamavāre,1
pañcamassa,1
saccameva,1
pāḷivaseneva,1
sakkarāti,1
saddhiṃ,1
sakkādayo,1
sakāya,1
saggaṃ,1
panāti,1
paṇakena,1
sahassampi,1
sajjhāyanto,1
sakalagāmaṃ,1
pametukāmena,1
sajjhāyitamanusajjhāyantīti,1
pañcame,1
pakkhassa,1
pañcamo,1
pakuppatīti,1
pakkhipitvā,1
paṇḍupalāsavaṇṇoti,1
sabbalokassa,1
sabbaṃ,1
sabbaññubodhisattoyeva,1
sabbaññutaṃ,1
sakkāyo,1
paṇḍitoti,1
paṇḍito,1
sabbaññutaññāṇabimbohanassa,1
sakkāyanissaraṇaṃ,1
sabbaññutaññāṇaṃ,1
pakkhittaṃ,1
sakkāyaṃ,1
paṇḍarā,1
pañcupādānakkhandhābhimukhaṃ,1
sabbapadesu,1
paribbājakā,1
sabbasaṅgāhikaṃ,1
sabbathāpi,1
paṭiggaṇhitvā,1
rāgādisampayuttaṃ,1
rājaporisenāti,1
pavattayitāro,1
pavatte,1
paṭhamamaggo,1
paveṇi,1
paveṇiyā,1
pāveyyakā,1
pavuttanti,1
pāyāsaṃ,1
pātetvā,1
patanto,1
pavattayanti,1
paṭadukūlakoseyyādīnipi,1
pesentassa,1
pesentassāti,1
phalasamāpattito,1
passīti,1
passitabbato,1
passi,1
phalena,1
pihetīti,1
passatīti,1
piṇḍaṃ,1
pāyāso,1
pavattāroti,1
paṭhamaññeva,1
pāvacanena,1
paṭijaggāpeti,1
patikuṭati,1
paṭiggāhako,1
paṭilābhaṃ,1
paṭilabhati,1
paṭigaṇhissāmīti,1
paṭisandhiṃ,1
paṭibuddhoti,1
patiṭṭhitaṃ,1
patiṭṭhitāya,1
patiṭṭhitoti,1
pativaṭṭati,1
pātoti,1
pāti,1
pathaviṃ,1
pattassa,1
paṭṭhāya,1
paṭhame,1
patthayamāno,1
pattheti,1
patto,1
pāturahesunti,1
paṭhamayāme,1
piṅgiyānī,1
piṅgiyāniṃ,1
pītavaṇṇo,1
passāti,1
puṇṇapattaṃ,1
puññāpuññavasena,1
pariyonaddho,1
purimasseva,1
purisehi,1
purisotiādimāha,1
parititto,1
puthūnaṃ,1
puthusamaṇabrāhmaṇāppavādānanti,1
parisuddhā,1
puttapaṭilābhanimittaṃ,1
puttapemaṃ,1
pariṇāmaṃ,1
puttassādaṃ,1
puttassādo,1
paṭiggahetvā,1
pariḷāhāti,1
rājā,1
pariggaṇhitvā,1
rājakulānaṃ,1
pariccattaṃ,1
paribhuñjitvā,1
paribbājakasatehi,1
parūpaghātaṃ,1
rajju,1
pasādakāraṇaṃ,1
pubbehi,1
pītimayavacanaṃ,1
pītivacanaṃ,1
pittādīnaṃ,1
pitu,1
passantena,1
passantasseva,1
piyaṃ,1
piyo,1
pasenadi,1
porāṇakabrāhmaṇehi,1
pasatthotipi,1
pasatthehi,1
pubbanimittabhūtaṃ,1
pasatthappasattho,1
pubbanimittāni,1
pasaṃsissāmīti,1
pasaṃsissāmi,1
pasaṃsantīti,1
pasaṃsane,1
pāsādikañceva,1
pubbanimittehi,1
pubbe,1
pasādaṃ,1
pūjetvā,1
pavattiyaṃ,1
abbohārikāva,1
samatho,1
uppajjitukāmassa,1
uppalavaṇṇattheriādikā,1
uppannattā,1
uppanne,1
uruvelagāme,1
ussadakajātoti,1
ussakkitvāti,1
usumakajāto,1
uttamāya,1
uttānakaṃ,1
uttānamevāti,1
uttānamukhabhāvassa,1
uttānatthamevāti,1
uttānatthāneva,1
uppajjanti,1
uttaraṇaṃ,1
vācitaṃ,1
vācitamanuvācentīti,1
vācitanti,1
vadantiyeva,1
vajjitaṭṭhavāsīhi,1
vāḷamigahatthicorādīhi,1
vanditvā,1
vaṇṇabhedakaraṇavasena,1
vaṇṇagandhasiriyāva,1
vaṇṇagandhehi,1
vaṇṇaṃ,1
vaṇṇenti,1
vasati,1
vātena,1
