vā,52
sace,50
cīvaraṃ,45
hoti,43
hatthapāse,23
vatthabbaṃ,19
pana,18
ca,17
vasitabbaṃ,15
na,14
nikkhipitvā,12
honti,11
nikkhittaṃ,10
yasmiṃ,9
paṭippassambhati,9
nissayo,9
cīvarassa,8
cīvarāni,8
tasmiṃ,8
ekakulassa,7
nissaggiyāni,7
ekaṃ,6
nissaggiyaṃ,6
parikkhittañca,6
ghare,6
gabbhe,6
aruṇaṃ,6
aparikkhittaṃ,6
tassa,6
nānākulassa,6
sabhāye,5
gantvā,5
attano,5
vinayakammaṃ,5
ṭhapetabbaṃ,4
vasituṃ,4
gāme,4
uggacchati,4
nayo,4
gharassa,4
gacchati,4
sattho,4
ṭhapetvā,4
samantā,4
purato,3
gāmaṃ,3
gahetvā,3
labbhati,3
ayaṃ,3
bhikkhuṃ,3
hi,3
antoaruṇeyeva,3
vaṭṭati,3
parikkhitto,3
kātabbaṃ,3
gāmo,3
gacchanto,3
antodhaññakaraṇe,3
antokhette,3
eseva,3
tattha,3
evaṃ,3
evarūpe,3
tasmā,3
aruṇo,3
so,3
dvāramūle,3
nāma,3
aparikkhitto,3
dukkaṭaṃ,3
araññe,3
antarā,3
saha,3
gabbhassa,3
daharā,3
maggaṃ,2
khettaṃ,2
vinicchayo,2
majjhe,2
katvā,2
muhuttaṃ,2
ṭhapitaṃ,2
vissāsena,2
vuttanayeneva,2
hatthe,2
yaṃ,2
yattha,2
gatā,2
gantabbaṃ,2
gamissāmāti,2
gacchanti,2
yāva,2
ekassa,2
katthaci,2
vihāro,2
nikkhipati,2
vihāre,2
tiṭṭhati,2
pharitvā,2
rakkhati,2
rukkhamūlaṃ,2
rukkhassa,2
sabhāyaṃ,2
ṭhito,2
pārupitvā,2
sakkā,2
theresu,2
satthe,2
taṃ,2
therā,2
ṭhatvā,2
tesaṃ,2
tesaṃyeva,2
sarati,2
nadiṃ,2
uggamanā,2
pacchimāya,2
nagaradvāramūle,2
nānāgabbhaṃ,2
nānāovarakaṃ,2
natthi,2
nāvā,2
vihāraṃ,2
nesaṃ,2
uggate,2
veditabbo,2
nisīdanti,2
nissaggiyameva,2
uṭṭhāpetabbaṃ,2
nivāsetvā,2
nivesanaṃ,2
ovarake,2
pacchato,2
vatvā,2
paccuddharitvā,2
abbhantaraṃ,2
disvā,2
atikkamitvā,2
āgamissāmāti,2
bhante,2
aruṇassa,2
dhaññakaraṇaṃ,2
bahigāme,2
āpajjati,2
atha,2
aruṇe,2
aruṇuggamanā,2
antovihāre,2
disāya,2
chāyā,2
bhikkhu,2
aruṇuggamanasamaye,2
antonivesane,2
antochāyāya,2
dvāramūlassa,2
anissajjitvā,2
antonāvāyaṃ,2
asakkontena,2
dve,2
asampattesu,2
cīvarānaṃ,2
āpaṇikassa,1
sayanti,1
sattabbhantare,1
saussāhā,1
satthaparihāro,1
aparibhogārahattā,1
satthasamīpeyeva,1
sayitabbaṃ,1
sayantesupi,1
dvedhāpathaṃ,1
āpaṇe,1
sayitvā,1
apanetvā,1
sunakhabhayena,1
sutvāva,1
tādisassa,1
tādise,1
āpajjatīti,1
tassā,1
tatrāpi,1
antosīmāyaṃ,1
tāva,1
tāvāti,1
tena,1
sayitukāmā,1
sattabbhantaraparicchedo,1
saṅghāṭiṃ,1
satiyāpi,1
saddhiṃ,1
saddasaṅghaṭṭanena,1
sacepi,1
sabhāyassa,1
sabhāyāni,1
sabhāyañca,1
sabhāyanagaradvāramūlānaṃ,1
sabhāgaṃ,1
sabbesaṃ,1
sabbattha,1
sabbarattiṃ,1
