bhikkhave,216
hoti,103
puggalo,96
kho,66
no,66
ca,58
so,52
yathābhūtaṃ,42
cattāro,41
gajjitā,40
vassitā,40
evaṃ,37
puggalaṃ,36
seyyathāpi,36
tathūpamāhaṃ,36
kathañca,36
idha,36
imaṃ,36
vadāmi,36
na,28
ekacco,24
kattā,24
neva,23
ayaṃ,22
nappajānāti,22
pajānāti,20
dukkhanti,20
paṭipadāti,20
vasitā,20
sagavacaṇḍo,20
dukkhanirodhagāminī,20
paragavacaṇḍo,20
ghoraviso,20
idaṃ,20
gādhaṃ,20
puggalā,18
saṃvijjamānā,18
santo,18
katame,16
ime,16
āgataviso,15
ekaccassa,12
vilokitaṃ,12
abhikkantaṃ,12
pasāritaṃ,12
pāsādikaṃ,12
paṭikkantaṃ,12
ālokitaṃ,12
puggalassa,12
saṅghāṭipattacīvaradhāraṇaṃ,12
samiñjitaṃ,12
uttānobhāso,10
uttāno,10
tuccho,10
sāro,10
sāraparivāro,10
vivaṭo,10
gambhīrobhāso,10
gambhīro,10
pūro,10
pihito,10
phegguparivāro,10
pheggu,10
evamevaṃ,9
lokasmiṃ,9
lokasminti,9
vedallaṃ,8
veyyākaraṇaṃ,8
suttaṃ,8
udānaṃ,8
jātakaṃ,8
pariyāpuṇāti,8
valāhako,8
abbhutadhammaṃ,8
dhammaṃ,8
itivuttakaṃ,8
gāthaṃ,8
geyyaṃ,8
mūsikā,7
cattārome,7
āmo,6
khvassa,6
pakkavaṇṇī,6
āmavaṇṇī,6
pakko,6
nevāgataviso,5
rukkho,4
pakkavaṇṇi,4
taṃ,4
āsīviso,4
dīgharattaṃ,4
balībaddo,4
sakaparisaṃ,4
pakkaṃ,4
kumbho,4
ubbejetā,4
valāhakā,4
abhiṇhaṃ,4
āmaṃ,4
āmavaṇṇi,4
valāhakūpamā,4
ambaṃ,4
anuseti,4
sā,4
kodho,4
kujjhati,4
udakarahado,4
bhāsitā,4
catasso,3
balībaddā,3
bhagavā,3
ambāni,3
rukkhā,3
rukkhūpamā,2
āsīvisā,2
āsīvisūpamā,2
sīlavā,2
sīlavatī,2
te,2
udakarahadā,2
udakarahadūpamā,2
ambūpamā,2
balībaddūpamā,2
cattāri,2
bhikkhū,2
pāpadhammo,2
heva,2
kumbhūpamā,2
pāpadhammā,2
dve,2
dussīlā,2
imā,2
dussīlo,2
paraparisaṃ,2
paraparisañca,2
parisā,2
parisāpissa,2
kalyāṇadhammo,2
kalyāṇadhammā,2
mūsikūpamā,2
kumbhā,2
etadavoca,1
ekaṃ,1
me,1
anāthapiṇḍikassa,1
catutthaṃ,1
valāhā,1
honti,1
katamāni,1
katamā,1
āmantesi,1
viharati,1
jetavane,1
kumbhaudaka,1
tatra,1
navamaṃ,1
ārāme,1
dasamaṃ,1
bhikkhavoti,1
paṭhamaṃ,1
bhagavato,1
rahadā,1
dasāti,1
dukkhanirodhoti,1
samayaṃ,1
bhadanteti,1
tatiyaṃ,1
pañcamaṃ,1
dukkhasamudayoti,1
sattamaṃ,1
sāvatthiyaṃ,1
paccassosuṃ,1
āsīvisena,1
sutaṃ,1
cattārimāni,1
dutiyaṃ,1
tassuddānaṃ,1
aṭṭhamaṃ,1
imāni,1
