vā,127
pana,63
sace,56
na,56
hoti,45
ca,34
vaṭṭati,28
taṃ,23
pātimokkhaṃ,23
dve,22
evaṃ,22
kātabbo,20
tayo,20
honti,20
bhikkhave,19
uposatho,19
ayaṃ,19
santike,18
bhante,17
bhikkhu,17
ṭhapetvā,17
nāma,16
saṅgho,16
bhikkhū,15
āpattiṃ,15
vattabbaṃ,15
tattha,15
tena,14
cattāro,14
me,14
uddisitvā,13
pavāraṇaṃ,13
āpatti,12
ekassa,12
yo,11
eko,11
kātuṃ,10
puna,10
vacanato,10
pārisuddhiṃ,10
so,10
tasmā,10
āharitvā,9
pavārenti,9
ettha,9
dukkaṭaṃ,9
pattakallaṃ,9
vatvā,9
saṅghassa,9
uposathaṃ,9
āvuso,9
vattabbo,9
anujānāmi,8
attano,8
pacchimikāya,8
bhikkhuṃ,8
tesaṃ,8
te,8
āgacchati,8
sāvetabbaṃ,7
eseva,7
aññaṃ,7
sati,7
pavāreyyāti,7
sannipatitvā,7
āpattiyā,7
sutena,7
saṅghena,7
chandaṃ,7
avasesaṃ,7
uddisitabbaṃ,7
nayo,7
purimikāya,7
uposathā,7
pārisuddhiuposatho,7
bhikkhunā,7
pacchā,7
vihāre,7
nidānaṃ,7
ahaṃ,7
tehi,6
tassa,6
dātabbo,6
dentena,6
tīsu,6
natthi,6
ñattiṃ,6
chandapārisuddhiṃ,6
karonti,6
koci,6
atha,6
pārisuddhiuposathaṃ,6
idaṃ,6
vematiko,6
kho,6
pavāretabbaṃ,6
tadā,6
yadā,6
hi,5
tasmiṃ,5
saṅghañattiṃ,5
aññamaññaṃ,5
āgacchanti,5
mayaṃ,5
saṃkhittena,5
therena,5
pātimokkhuddeso,5
bahū,5
karoti,5
catūsu,5
tesu,5
ekena,5
ekaṃ,5
suṇātu,5
vutte,5
pārisuddhi,5
ajja,5
asati,5
dvevācikaṃ,5
pañca,5
ekato,5
vasantesu,4
katvā,4
uposathakammaṃ,4
uposathassa,4
yadi,4
vutto,4
karissāmāti,4
desetabbā,4
deti,4
dhammena,4
dukkaṭassāti,4
vajjanīyā,4
gaṇañattiṃ,4
kammaṃ,4
vaggaṃ,4
laddhakappiyaṃ,4
ajjuposatho,4
pannarasoti,4
kiṃ,4
sabbametaṃ,4
parisapārivāsiyaṃ,4
adhammena,4
bhikkhūsu,4
sabbo,4
paṭikarissāmīti,4
pātimokkhe,4
pātimokkhuddesakena,4
pavāretuṃ,4
pavāraṇā,4
pavāraṇākammaṃ,4
bhikkhūhi,4
upagatā,4
uddisanti,4
vadati,4
labhati,4
labhetha,4
chandopi,4
maṃ,4
no,4
samaggaṃ,4
manussā,4
nisinnā,4
ce,4
chando,4
nayena,4
āpajjati,4
cātuddasoti,3
akatvā,3
ekavācikaṃ,3
ukkhittako,3
bhikkhuno,3
vuttaṃ,3
chandadānaṃ,3
uddisituṃ,3
tāva,3
vuttanayeneva,3
uddisitabbanti,3
tveva,3
cattāri,3
vuccatīti,3
duvidho,3
ekasmiṃ,3
dammi,3
añjaliṃ,3
gantvā,3
sāmanto,3
samānavassikaṃ,3
nibbematiko,3
nisīditvā,3
pacchimikāyapi,3
paggahetvā,3
sabhāgavatthunā,3
sabhāgāpattiyo,3
sabbesaṃ,3
sabbe,3
pārājikāni,3
sabbaṃ,3
purimehi,3
puggalā,3
paṭidesemīti,3
paṭikarissatīti,3
pavārite,3
pātimokkhuddesā,3
pavāraṇāya,3
samasamā,3
saṅghaṃ,3
kāyena,3
saṅghatthero,3
gilāno,3
hara,3
hatthapāsaṃ,3
imaṃ,3
ime,3
janā,3
janesu,3
kālaṃ,3
karaṇavasena,3
tadahuposathe,3
karitvā,3
ukkuṭikaṃ,3
yaṃ,3
kātabbaṃ,3
kātabbanti,3
yasmiṃ,3
kathaṃ,3
kathehīti,3
kathetabbaṃ,3
kattabbākāravasena,3
karīyati,3
alabhantassa,3
ekaṃsaṃ,3
vācāya,3
ayamattho,3
anajjhiṭṭhena,3
antarāyā,3
āpucchitvā,3
atthi,3
vikālabhojanādinā,3
antarāye,3
āpanno,3
antarāyo,3
āpajjanti,3
uttarāsaṅgaṃ,3
upasaṅkamitvā,3
bhāsitabbo,3
viharanti,3
viññāpetabbo,3
aññasmiṃ,3
sannipātaṭṭhānaṃ,2
kātabboti,2
ārocehīti,2
vārena,2
ārocetabbā,2
agacchantānaṃ,2
saṅghe,2
vāḷantarāyo,2
karothāti,2
ārocanavasena,2
āraddhaṃ,2
yassa,2
karonto,2
mahāpavāraṇāya,2
saṅghakiccaṃ,2
saṅghamajjhe,2
lahukāpattiṃ,2
vassaṃ,2
kusalaṃ,2
vasantā,2
kuppati,2
kiñci,2
kiñcāpi,2
āpucchanakiccaṃ,2
saṅghatthere,2
kena,2
kāyasāmaggiṃ,2
yathāha,2
amanussantarāyo,2
jīvitantarāyo,2
kārakavasena,2
gantabbaṃ,2
gaṇhanti,2
suṭṭhu,2
suttuddeso,2
āvāse,2
avasesā,2
āvāsā,2
tādisā,2
evarūpā,2
tappaccayā,2
evañcetaṃ,2
vuṭṭhitāya,2
vuṭṭhahitvā,2
ettāvatā,2
tampi,2
kāretvā,2
uposathoti,2
sopi,2
kappiyaṃ,2
sarīsapantarāyo,2
mahātherānaṃ,2
uṭṭheti,2
itthannāmāya,2
itthannāmaṃ,2
sotabbaṃ,2
ito,2
itarehi,2
āṇāpentena,2
idañca,2
iccetaṃ,2
āgate,2
aṭṭhapetvā,2
sayaṃ,2
saṅghādisese,2
vinā,2
manussantarāyo,2
antaraghare,2
yāvatikā,2
rājantarāyo,2
rattipārivāsiyaṃ,2
parisuddhoti,2
parisuddho,2
ye,2
veditabbā,2
parisāya,2
pannarasiko,2
sabbepi,2
vattuṃ,2
sabhāgā,2
sabhāgaṃ,2
adhikatarā,2
panettha,2
veditabbaṃ,2
paṭhamo,2
pavāraṇākammepi,2
aṅgehi,2
pavāreti,2
aññatra,2
aññattha,2
pavāritānaṃ,2
pucchāmi,2
aññe,2
abyattā,2
vibbhamati,2
aññesaṃ,2
phāsu,2
paṭiggahetabbā,2
añño,2
pātimokkhanti,2
vatthusabhāgā,2
sabhāgoyeva,2
pañcasu,2
ñatvā,2
ñattiyā,2
aparepi,2
sāmantā,2
sammajjitabbaṃ,2
nakkhattaṃ,2
āṇattena,2
sampādeti,2
mukhodakena,2
megho,2
ādivacanato,2
tathārūpapaccaye,2
mattikāya,2
sañcicca,2
yathāsukhaṃ,2
adhiṭṭhānuposathoti,2
neva,2
anurūpavasena,2
sacepi,2
adhiṭṭhahitvā,2
pakkamati,2
saddhiñcarā,2
pāhetabbo,2
anupagatena,2
sādhu,2
āṇatto,2
yattha,2
sajjhāyaṃ,2
pacchimakattikapuṇṇamā,2
sajjukaṃ,2
anuposathe,2
sakkoti,2
nisinno,2
vassūpagatā,2
etāni,2
gacchāvuso,2
cuṇṇena,2
dukkaṭassa,2
āyasmanto,2
catubbidhaṃ,2
upajjhāyo,2
cāti,2
uddiseyya,2
upaṭṭhākā,2
byatto,2
dutiyampi,2
desetuṃ,2
byattassa,2
therassa,2
vuttañhetaṃ,2
uddisitabbo,2
bhaṇitabbaṃ,2
āyatiṃ,2
ṭhapitāya,2
ceva,2
tuṇhī,2
catunnaṃ,2
catūhi,2
dhārethāti,2
ṭhānā,2
uccatare,2
dhammo,2
cātuddasiko,2
chandapārisuddhi,2
ubhayena,2
vuttā,2
udakantarāyo,2
terasa,2
divasavasena,2
dhammaṃ,2
ṭhapetabbā,2
tenapi,2
cātuddasikā,2
bhaṇāhīti,2
tevācikaṃ,2
desakena,2
thokatarā,2
dātuṃ,2
bhanteti,2
bhagavatā,2
chinnavassena,2
ekavācikañca,2
