ca,5
tattha,3
rājā,3
so,3
thero,3
sutvā,2
tadaheva,2
sabbe,2
taṃ,2
cetiyapabbate,2
rājasaṅgahaṃ,2
te,2
rājagehamhi,2
piṇḍāya,2
therā,2
vassaṃ,2
pattārahattaṃ,1
saddhiṃ,1
sabbesaṃ,1
sabbepi,1
nikkhamma,1
niṭṭhite,1
sabbapaṭhamaṃ,1
rathaṃ,1
pabbajjāpekkhānaṃ,1
rathā,1
pabbajuṃ,1
rañño,1
rājino,1
pabbatārohaṇatthāya,1
pana,1
rājānamabhito,1
pañcapaññāsabhātuhi,1
paricchedo,1
parito,1
paṭipāṭiyā,1
rahade,1
purimadvārā,1
pure,1
puraṃ,1
puññacayaṃ,1
pavisantānukampakā,1
sīmaṃ,1
adāsi,1
soḷasamo,1
vipulaṃ,1
vihārassa,1
vihārakaraṇaṃ,1
vihāradakkhiṇaṃ,1
vasuṃ,1
vasituṃ,1
vasī,1
upasampadaṃ,1
upagantvā,1
uṇhe,1
tumhākaṃ,1
tumbarumāḷake,1
ṭhito,1
therebhivādayi,1
sīmātigo,1
therassānupadaṃ,1
therānaṃ,1
theraṃ,1
tesaṃ,1
terase,1
tattheva,1
tato,1
tassūpanāyikaṃ,1
tassa,1
tañca,1
tahiṃ,1
tadoruyha,1
tadahu,1
nāma,1
sujanapasādasaṃvegatthāya,1
therasantike,1
nahātvā,1
nagaraṃ,1
nāgacatukkamhi,1
bandhitvā,1
bhāgineyyo,1
bhāsite,1
bhāsiya,1
bhuñjanto,1
bhuñjitvā,1
bhūpati,1
caritvā,1
cetiyapabbataṃ,1
cetiyapabbatavihārapaṭiggahako,1
ceva,1
chabbasadivase,1
desayitvā,1
devamanussagaṇagaṇitaṃ,1
deviyo,1
baddhe,1
divase,1
aṭṭhasaṭṭhiyo,1
āsaḷhipuṇṇamāsiyaṃ,1
ādāya,1
agā,1
agamāsi,1
āgatamhāti,1
āgatomhīti,1
āgatosīti,1
ahute,1
akā,1
akaṃsu,1
akariṃsūti,1
akāsi,1
ārabhāpetvā,1
arahanto,1
āruyha,1
āsaḷhasukkapakkhassa,1
aṭṭhaṃsu,1
yācitvā,1
dvāsaṭṭhi,1
dve,1
kho,1
khuragge,1
kilante,1
kiṃrāja,1
leṇakammamhi,1
leṇāni,1
mahāmacco,1
mahāmati,1
mahāmatī,1
mahāmeghavane,1
mahāppamādasuttantaṃ,1
mahārañño,1
mahāriṭṭho,1
mahāvaṃse,1
mānayamānā,1
khandhakovido,1
dvattiṃsamāḷakānañca,1
khandhakaṃ,1
kate,1
ete,1
gamanāsaṅkī,1
gaṇaṃ,1
gantvā,1
gataṃ,1
guṇavitthatakittiṃ,1
icchaṃ,1
idheva,1
janasaṅgahaṃ,1
jeṭṭhakaniṭṭhehi,1
kāle,1
kammāni,1
kantakacetiyaṭhāne,1
kārento,1
karitvā,1
kathesi,1
yānamupacca,1
