hoti,264
na,208
ca,129
vā,128
kho,125
bhikkhave,122
so,80
evaṃ,76
bhante,67
iminā,61
santi,50
taṃ,48
no,47
bhikkhu,45
mā,40
ayaṃ,40
te,37
bhaddiya,35
idha,35
tassa,33
puggalo,30
dhammaṃ,27
dhammā,27
viharati,27
ayamāyasmā,25
iti,24
bhavissanti,24
jāyati,24
paṭivirato,24
apihaṃ,24
sāḷha,23
atha,23
ime,23
pana,23
tattha,22
aññathā,22
sā,20
vuttaṃ,20
attānaṃ,20
hitāya,19
pajānāti,19
byagghapajjā,18
yathā,18
vappa,18
kathañca,18
itthaṃ,18
bhagavā,18
pahāya,17
yaṃ,16
āsavā,16
yena,15
honti,15
yathābhūtaṃ,14
hetu,14
pemaṃ,14
seyyathāpi,14
diṭṭhiyā,13
evamevaṃ,13
ekacco,13
tvaṃ,13
doso,13
samāno,13
vacasā,13
etadavoca,13
nāyamāyasmā,13
dhāreti,13
cittaṃ,13
dīgharattaṃ,13
vedanaṃ,12
taṇhāvicaritāni,12
puriso,12
ittaraṃ,12
addhunā,12
phuṭṭho,12
yattha,12
kiṃ,12
mātugāmo,12
kammaṃ,12
paṭicca,12
pemā,12
manasikarotā,12
amanasikarotā,12
jānāti,12
ye,12
tumhe,12
ahitāya,12
dīghena,12
paññavatā,12
dosā,12
saddhiṃ,11
parantapo,11
deseti,11
ko,11
samaye,11
samanupassati,10
devaparisāyaṃ,10
samaṇabrāhmaṇā,10
vāti,10
attato,10
attani,10
ṭhānaṃ,10
bhagavantaṃ,10
ekamantaṃ,10
sukhāya,10
yo,9
samannāgato,9
kāyena,9
nu,9
paraparitāpanānuyogamanuyutto,9
ajjhattaṃ,9
duppaññenāti,9
brahmacariyaṃ,9
rūpaṃ,9
idaṃ,9
vuccati,9
vineyya,8
upādāya,8
imassa,8
samādinnā,8
samattā,8
aṭṭhārasa,8
pare,8
assaveyyuṃ,8
heva,8
vācāya,8
abhisamparāyanti,8
dukkhavedaniyā,8
attantapo,8
vighātapariḷāhā,8
tasmiṃ,8
neva,8
purisaṃ,8
paccayo,8
pubbe,8
phussa,8
puggalena,8
purisassa,8
yāpeti,8
manasā,8
aññataraṃ,8
mallike,8
sati,8
midhekacco,8
supāpikā,7
jātakaṃ,7
āyatiṃ,7
mahābhogā,7
visesagāmī,7
samaṇo,7
tathā,7
paricitā,7
hi,7
suttaṃ,7
veyyākaraṇaṃ,7
tena,7
āvaṭṭeyyuṃ,7
gāthaṃ,7
pariyāpuṇāti,7
geyyaṃ,7
suppaṭividdhā,7
veditabbā,7
satto,7
vedallaṃ,7
upasampajja,7
sotānugatā,7
dandho,7
dassanāya,7
