na,132
ca,110
vuttaṃ,74
hi,57
pana,52
vā,46
viya,41
āha,33
tathā,29
evaṃ,29
tattha,26
so,26
taṃ,23
eva,23
attho,23
tassa,21
tesaṃ,20
yadi,19
siyā,18
hoti,17
dasseti,17
vutto,17
aṭṭhakathāyaṃ,17
tena,16
dhammā,16
vuttā,15
hotīti,14
katvā,14
nāma,13
vuttanti,13
adhippāyo,12
dassetuṃ,12
paramatthato,12
vuttāti,12
yathā,12
vasena,12
atha,11
sandhāya,11
tato,11
cāti,11
te,11
natthīti,11
ettha,11
paññatti,11
atthi,10
cittaṃ,10
natthi,10
atthīti,10
atthoti,10
attano,9
yasmā,9
daṭṭhabbaṃ,9
lobho,9
siyāti,9
dhammassa,9
pāḷiyā,9
adhippāyena,9
uppajjatīti,8
satipi,8
sati,8
rūpaṃ,8
idaṃ,8
aññaṃ,8
tasmiṃ,8
yaṃ,8
vattuṃ,7
vivarati,7
paññattiyā,7
vuccati,7
pavattatīti,7
āsavo,7
idha,7
dhammo,7
vuttoti,7
daṭṭhabbo,7
atthato,7
dassento,7
tasmā,6
āsavassa,6
rūpādayo,6
paññattīti,6
honti,6
kathaṃ,6
nanu,6
noāsavassa,6
saddassa,6
tassā,6
sakkā,6
vuccatīti,6
kho,6
noāsavo,6
diṭṭhiyā,6
yuttaṃ,6
saddena,6
aṭṭhakathāya,5
visuṃ,5
hetupaccayena,5
viññāyati,5
yujjati,5
pavattamānaṃ,5
nonīvaraṇo,5
kammaṃ,5
nāmāti,5
viseso,5
paccayoti,5
hītiādinā,5
vattabbā,5
satto,5
rūpassa,5
kusalānaṃ,5
dassetvā,5
adhippāyaṃ,5
ko,5
sā,5
saddo,5
ādisaddena,5
tenevāha,5
bhavati,5
ayaṃ,5
etena,5
teneva,5
sambandho,5
kasmā,5
yo,5
sayaṃ,5
saha,4
pavattā,4
āpajjatīti,4
vinā,4
attāti,4
aññā,4
nīvaraṇassa,4
uppajjati,4
sattoti,4
dassito,4
daṭṭhabbā,4
dhammānaṃ,4
ārabbha,4
itaro,4
puna,4
keci,4
gahaṇaṃ,4
tiṇṇaṃ,4
bhavāsavo,4
vadati,4
phalaṃ,4
nāmapaññatti,4
idāni,4
vāti,4
bhaveyya,4
atthaṃ,4
bhinditvā,4
katvāti,4
attanā,4
iminā,4
vedanā,4
nāmapaññattiyā,4
sammādiṭṭhiyā,4
upādāya,4
abhāvā,4
paññattibhāve,4
yojetabbaṃ,4
yojanā,4
vuccanti,4
adhippetattā,4
paññāpitabbattā,4
abhuttapaccayā,4
pāḷiyaṃ,4
viññāyatīti,3
avijjamānattā,3
kammassa,3
rūpādīnaṃ,3
ñāpanato,3
yato,3
evāti,3
uppajjanakavedanā,3
maggo,3
asaṃvaro,3
ekasmiṃ,3
aññathā,3
dassetīti,3
aññassa,3
vipākassa,3
aparicchedena,3
accantaṃ,3
avijjamānassa,3
kāmāvacareti,3
aññamaññaṃ,3
nibbānassa,3
sabbo,3
tañca,3
yena,3
bahuvacanena,3
catunnaṃ,3
vipāko,3
hetūti,3
nāmaṃ,3
heva,3
sopi,3
māno,3
vijjamāno,3
rāgo,3
pañcadvāre,3
hevatthi,3
dukkhā,3
paduddhārena,3
paṭisedhito,3
mūlānaṃ,3
puggalo,3
pavatto,3
kāmāsavo,3
abhijjhā,3
vattabbaṃ,3
dassitoti,3
evañca,3
upādāyapaññatti,3
hutvā,3
atthe,3
yathāvuttā,3
vuttānaṃ,3
kiñci,3
sarūpato,3
viññāyamānattā,3
pavattito,3
rūpanti,3
vādo,3
koci,3
pavatti,3
pariyāyena,3
tasmāti,3
dutiyo,3
kataṃ,3
sandhāyāha,3
lokuttarā,3
vohāro,3
khandhe,3
bhūmi,3
nonīvaraṇassa,3
pubbe,3
ṭhapetvā,3
veditabbaṃ,3
yadipi,3
javanaṃ,3
veditabbā,3
attānaṃ,3
kusalādīnaṃ,3
tesu,3
viyāti,3
sīlaṃ,3
gahetvā,3
kāraṇaṃ,3
yā,3
rūpe,3
nāmabhāvo,3
yathāsambhavaṃ,3
padassa,3
dhamme,3
atthassa,3
kāci,3
karotīti,3
vuttānīti,3
virodho,3
saṃvaro,3
bhavaṅgaṃ,3
vatvā,3
tameva,3
santāne,3
dvārādīnaṃ,3
vadanti,3
pucchā,3
aniccādayoti,3
nīvaraṇo,3
bhavāsavoti,3
bhaveyyāti,3
karīyatīti,3
hetu,3
anekesu,3
khandhā,3
upādāpaññatti,3
middhassa,2
evamettha,2
katattā,2
yātrāti,2
cettha,2
katame,2
paññāpeti,2
yassa,2
paññattiyo,2
siddho,2
moho,2
khudā,2
kātabboti,2
mūlehi,2
atthitāya,2
pakārato,2
yāpanā,2
pucchanto,2
karonti,2
uppatti,2
uppattiṭṭhānatāya,2
sevatthi,2
parabhāvena,2
pubbeti,2
sabbathā,2
laddhokāsaṃ,2
ādi,2
kāraṇanti,2
adhivacanasamphasso,2
seva,2
paññattiyova,2
chahi,2
saddādīnaṃ,2
evampi,2
atthitaṃ,2
mūlapaṭibaddho,2
atthena,2
sāmaññena,2
kassa,2
aṭṭhasu,2
mūlaṭṭho,2
seyyassa,2
cha,2
doso,2
sabbassa,2
atthaṭṭho,2
uppajjitvā,2
āhāraparibhoge,2
mettāya,2
manodvāraviññāṇasantānena,2
purimasmiṃ,2
khandhānaṃ,2
tayo,2
tīṇi,2
aggahetvā,2
sakabhāvena,2
tāva,2
dvāre,2
bhāvanāvisesañca,2
rūpārūpabhavesu,2
kevalena,2
tatthāyaṃ,2
bhagavato,2
bandhamokkhahetūti,2
cātiādi,2
maggaṅgānaṃ,2
sukhavihārāya,2
lobhassa,2
sakavādī,2
dvepi,2
sahuppattiyaṃ,2
bhave,2
tayopi,2
cakkhādi,2
buddhassa,2
tesaṃyeva,2
tesanti,2
yathārutavaseneva,2
tabbhāvo,2
bhuttapaccayā,2
tenāti,2
tehi,2
ṭhapetvāti,2
khandhehi,2
lokiyasote,2
cakkhundriyaṃ,2
duvidhā,2
otarati,2
duvidhāpi,2
ṭhito,2
bhavissatīti,2
maggādīni,2
lobhasahagatacittuppādesu,2
kenaci,2
uddeso,2
kāyoti,2
rāgādīnaṃ,2
cetanā,2
avijjamāno,2
etassa,2
tathāti,2
ete,2
avijjamānapaññattīti,2
yāya,2
avijjamānapaññattibhāvo,2
ye,2
avijjamānapaññatti,2
ācariyānaṃ,2
upalabbhati,2
purimo,2
mātikāvaṇṇanāya,2
mātikāvaṇṇanāyaṃ,2
purimena,2
katesu,2
etesu,2
avilometvā,2
ettāvatā,2
avinābhāvasaṅkhāto,2
etasmā,2
kāyo,2
yāthāvato,2
sakkāyoti,2
tatoti,2
mahaggatadhammānaṃ,2
sukhā,2
ayañca,2
katthaci,2
aggi,2
ayamattho,2
upacāravasena,2
katoti,2
kato,2
mānaṃ,2
catūsu,2
tatiyanaye,2
manasi,2
sotadvāraviññāṇasantānānantaramuppannena,2
rāgoti,2
aviññeyyatā,2
gahitanti,2
vadanto,2
karaṇaṃ,2
kinti,2
viññāyamāno,2
yuttoti,2
añño,2
abhāvato,2
aññesanti,2
yathāvuttarūpo,2
davattho,2
aññena,2
abhāvāti,2
davo,2
aññattha,2
kusalamūlānīti,2
desitā,2
paṭighasamphasso,2
kusalamūlā,2
imaṃ,2
saccaṃ,2
vuccamānānaṃ,2
sarūpena,2
ime,2
kusalāti,2
adhippeto,2
paññāpanato,2
alobhādisampayogato,2
āpajjati,2
nidassanabhāvena,2
nāmakāye,2
paññattibhāvo,2
kāmāsavabhāvo,2
vijjamānapaññattibhāvo,2
vijjamānattā,2
vijjanti,2
vikappo,2
niddesānarahatāya,2
dassitanti,2
kiñca,2
paṭisedhentenapi,2
kiñcāpi,2
hontīti,2
sassatadiṭṭhisahagato,2
adhippetoti,2
viññatti,2
hetūnaṃ,2
saṃvaraṇupāyo,2
imissā,2
disvā,2
visesato,2
anavajjabhāvo,2
javane,2
javanassa,2
saṅkhādisaddānaṃ,2
javanāni,2
ānantariyesu,2
janā,2
nu,2
anantaraṃ,2
vohariyamānā,2
okāsābhāvo,2
okāso,2
kusalādibhāvo,2
saṅgahitāti,2
saṅgaṇhāti,2
janasaddo,2
saṅketaggahaṇavacanaggahaṇānaṃ,2
anavajjatāya,2
abhāvadassanena,2
visesananti,2
itaresaṃ,2
saṃvaritabbaṃ,2
kadāci,2
sante,2
pathavīādīnampi,2
diṭṭhi,2
santānato,2
dhammāti,2
taṃsampayuttāti,2
saṅkhāyati,2
kucchitānaṃ,2
itarassa,2
saṅkhāti,2
itarathā,2
jāyati,2
niyamo,2
niyatamicchādiṭṭhinti,2
itarehīti,2
itarena,2
visesaṃ,2
saṅkhatadhammānaṃ,2
niccādito,2
tadeva,2
vattabbameva,2
vakkhati,2
sattāti,2
kilesānaṃ,2
ñāṇanti,2
tanti,2
payojanaṃ,2
parassa,2
gāthāya,2
asaṃvare,2
parato,2
nanūtiādinā,2
vataṃ,2
vātiādi,2
sabbepi,2
vātiādinā,2
yojetabbā,2
kāmāsavoti,2
tāni,2
ñāpetīti,2
sattesu,2
phalassa,2
vadatīti,2
asantussanāti,2
sayameva,2
paramatthadhammānaṃ,2
pakārehi,2
vuttāyevāti,2
yathāvuttākārena,2
gahitāyeva,2
vacanattho,2
nāmapaññattīti,2
vacanena,2
nāpi,2
sādhāraṇena,2
sambhaveyyāti,2
cittassa,2
asiddhataṃ,2
gaṇanāya,2
padaṃ,2
tadaññesaṃ,2
āsavadvayasabhāvā,2
gaṇhāti,2
tā,2
vacanīyo,2
codako,2
adoso,2
vedanādīsu,2
sattādayo,2
vedanākkhandhādayopi,2
hadayavatthu,2
pavattattā,2
paccayabhāvo,2
veneyyajjhāsayavasena,2
pavattāti,2
sabhāvadhammānaṃ,2
hetubhāvo,2
hadayavatthussa,2
nibbānaṃ,2
dassanena,2
dassanato,2
pavattanato,2
hetuattho,2
pavattamāno,2
pavattati,2
pāḷianugato,2
vibhāveti,2
vedanādīnaṃ,2
vattamāne,2
labhati,2
ñātāyeva,2
sattapaññattiṃ,2
sabbesaṃ,2
tadattho,2
vatthu,2
saddoyeva,2
paccayo,2
sampayuttānaṃ,2
sabbopi,2
parehi,2
vedanādayo,2
paresaṃ,2
ārammaṇe,2
natthitaṃ,2
saddasavanamattena,1
sādhayati,1
saddappayogo,1
saddhāti,1
sahajekaṭṭhasampayuttasaṅkhārakkhandhapariyāpannato,1
saddhiṃyeva,1
paññāpitabbato,1
sahajātādivisiṭṭhatāpi,1
saddhādeyyavinipātanaṃ,1
saddhādeyyassa,1
paññāpiyamānabhāvena,1
sahajāta,1
sahajāto,1
paññāpitabbatāya,1
sādheti,1
paññāpitabbassa,1
sahajātā,1
saddasseva,1
saddoti,1
sahajātadhammānaṃ,1
sahacarabhāvato,1
saddhiṃ,1
pariññādivasena,1
sahakārīkāraṇabhāvo,1
samudāyabhāvato,1
paññācakkhupaṭilābhassa,1
paññādhurattā,1
paññāpakassa,1
saṃsayaṃ,1
saṃsarati,1
paññāpanapaññāpitabbabhedato,1
saṃsāramāpādītiādi,1
saṃsāradukkhadukkhitasseva,1
saṃsandatīti,1
saṃsāmibhāvādimattassa,1
samudāyānulomaṃ,1
paññāpane,1
saṃrañjatīti,1
saṃrañjanaṃ,1
sampiṇḍeti,1
sampayuttoti,1
sampayuttasamuṭṭhānabhāvato,1
sampayuttasaddena,1
sampayuttadhammā,1
sampayuttā,1
sampayogavisiṭṭhenāti,1
sampayogavisiṭṭhatādīpaneneva,1
sampayogappahānekaṭṭhabhāvadīpanena,1
saṃsaddassa,1
samudayasabhāgatā,1
samudāyo,1
samuditādippakāraṃ,1
sanindaṃ,1
saṅgahitanti,1
saṅgahitā,1
saṅgahaṇavasena,1
pañho,1
sandhāretuṃ,1
saṃyojanarahitehīti,1
saṃyojanakilesānampi,1
saṃyojanabhāvarahitehi,1
saṃvutāni,1
saṃvegaṃ,1
saṃvarūpanissayabhāvaṃ,1
saṃvaroti,1
saṃvaravisayoti,1
saṃvaraṇāvadhi,1
saṃvaraṃ,1
saṃvaṇṇanakā,1
samuṭṭhapeti,1
samūhavasenāti,1
paññā,1
samūhatthatāya,1
samūhato,1
samūhasantānādivasena,1
samūhādighanavinibbhogābhāvato,1
samugghāṭitaapāyagamanīyabhāvādikā,1
sampaṭicchitvā,1
sahakārīkāraṇabhāvena,1
sampaṭicchitabbaṃ,1
sammasanavasena,1
samānatthatāpi,1
samānādhikaraṇabhāvena,1
samādinnatāya,1
saṃ,1
paññāpikā,1
paññāpitabbā,1
salanādiatthadīpakena,1
paññāpitabbapaññattiyā,1
sakavādissa,1
sakasantatipariyāpanne,1
sākāroti,1
samānatthattāti,1
sakanāmaṃ,1
sakalasarīrassapi,1
sajātiyasādhāraṇo,1
sahetukaṃ,1
sahetukabhāvadassano,1
sahetukabhāvadassanavasena,1
sahetukabhāvadassanaṃ,1
sahetukā,1
sahapavattipariyāyo,1
sahakārīkāraṇasamavāyālābhena,1
sahakārīkāraṇaṃ,1
sahakārīkāraṇabhūtā,1
sakalasattavasena,1
sāmaññādināmakārakānaṃ,1
sāmaññākāraviseso,1
sāmaññākāro,1
sammādiṭṭhisaṅkhātahetuto,1
sammādiṭṭhippadhānattā,1
saṃkathīyatīti,1
sāmivacanaṃ,1
paññāpetabbabhāvena,1
sambhavo,1
sambhavatīti,1
sambhavati,1
sambhāvane,1
sambhārakammaṃ,1
paññapetabbamatthaṃ,1
paññāpetabbamatthaṃ,1
sambandhaṃ,1
samatthoti,1
sāmatthiyato,1
samatthitaṃ,1
samatthayati,1
samatthatā,1
samāropitassa,1
paññāpetabbatthapaññāpane,1
paññāpetabbatthassāti,1
samāropetvā,1
sāmaññato,1
samaññāti,1
sāmaññañhi,1
sammasitvā,1
saddapadatthako,1
rūpassātiādinā,1
saddaṃ,1
pavattaggahaṇaviseso,1
pavattāhi,1
paribhogaṃ,1
pavattamāne,1
pavattamānehi,1
pavattanakadhammavasena,1
pavattadhammapuñjeti,1
pavattāni,1
pavattantipi,1
pavattāya,1
pavattena,1
pavatteti,1
pavattiādi,1
pavattikkamo,1
pavattanti,1
paricchedavato,1
patto,1
patthanāvasena,1
paṭisedhentopi,1
paricchindane,1
paṭisedheti,1
paṭisiddhanti,1
paṭisiddho,1
paṭisiddhoti,1
patiṭṭhāti,1
paṭivedhañāṇaṃ,1
paṭivedhassa,1
paṭivedho,1
paṭivijjhitabbehi,1
paṭivirodhādipadāni,1
pattabbo,1
patthanā,1
paṭṭhānavaṇṇanāyaṃ,1
pavattiṃ,1
paṭisedhanena,1
paravādissa,1
pavattinimittena,1
phasso,1
pheggurukkhassa,1
pihitānīti,1
paramatthassa,1
pīḷanato,1
pīḷanaṭṭhotiādīsu,1
paramatthe,1
piṇḍākārena,1
pisaddo,1
parāmasantīti,1
pivitvā,1
pokkharanti,1
pubbācariyā,1
pubbakālakiriyābhāvena,1
pisaddena,1
phassādibhedato,1
phalattāti,1
paramparāgato,1
pavattiokāso,1
pavattitā,1
pavattīti,1
pavattituṃ,1
pavattivasena,1
pavattiyā,1
paravādiṃ,1
pavattoti,1
payojanābhāvato,1
payojanābhāvo,1
payojananti,1
payuttena,1
parānapekkhatāya,1
phalañāṇaṃ,1
phalanipphattiyā,1
pavattinimittabhūto,1
pubbāparabhāvena,1
paṭise,1
paṭisandhidāyakanti,1
pariyuṭṭhānappahānaṃ,1
pariyuṭṭhiṃsūtiādīsu,1
paropaṇṇāsakusaladhammehi,1
pasādakāyo,1
pasādarajjanādivasena,1
pāso,1
pariyuṭṭhānanti,1
passantīti,1
pāṭhaṃ,1
paṭhamajavane,1
paṭhamakāle,1
parihāramāha,1
paṭhamamaggādīhi,1
paṭhamanayaṃ,1
passiyamānāti,1
pariyuṭṭhānaṃ,1
pariyāyenāti,1
pariyāyato,1
pariññādivisesena,1
pārisesato,1
parittādibhāvena,1
parittārammaṇattābhāvā,1
parittārammaṇena,1
parikkhīṇā,1
parittasukhena,1
parikappitapuggalova,1
pariyādiyatīti,1
parikappitanti,1
pariyatto,1
parikappavasena,1
pariyattoti,1
parikappanāmattasiddhassa,1
pariyāyakathābhāvato,1
paṭhamanayo,1
paṭisaṅkhābhāvanābalasaṅgahitabhāvena,1
paṭhamavikappassa,1
pāṭhappadesānañca,1
paṭihaññatītiādīsu,1
paṭijānāti,1
paricitārammaṇaṃ,1
paṭikkhipati,1
paṭikkhittā,1
paṭikkhittaṃ,1
paṭihaññatītiādinā,1
paṭilomabhāvo,1
paṭiniddisitabbāti,1
paṭiniyatasarūpattā,1
paṭipadāñāṇadassanañāṇadassanāni,1
paṭipakkhena,1
paṭipakkhesu,1
paṭisandhidānaṃ,1
paṭiniddesārahattā,1
paṭihananasotabbatāpariyāyena,1
paṭihananasotabbatādīpakattā,1
paṭighasamphassopītiādimāha,1
pathavīādinidassanameva,1
pathavīādinidassanenātiādi,1
pathavīdhātu,1
pathavīphassādisaddavacanīyopi,1
pathavīsaddābhidheyyaṃ,1
pathavīsaṅkhātanti,1
pathavītiādi,1
pariggahitā,1
paṭibāhatīti,1
paṭibāhito,1
paṭicca,1
paṭiggahaṇena,1
paṭighādipadānaṃ,1
paṭighasamphassassa,1
paṭighasamphassatappakārānanti,1
pāṭhānanti,1
saddantarasannidhānena,1
pubbasaṅketānurūpaṃ,1
paralokoti,1
rūpavedanādīnaṃ,1
rūpavedanādiupādānā,1
rūpavedanāsaññāsaṅkhāraviññāṇānaṃ,1
rūpāyatanameva,1
paññattipathapadassa,1
paññattipathapadaṃ,1
rūpāvacarārūpāvacaralokuttarapaññattiyo,1
rūpībrahmānaṃ,1
rūpībrahmānañca,1
paññattipathabhāvoti,1
paññattipaññāpaneti,1
paññattipadaṃ,1
sabbā,1
sabbakāmāvacaradhammavisayo,1
paññattipathaniddesato,1
rūpāvacarādayo,1
rūpāva,1
paññattipathapaññattidhammaniddesānaṃ,1
rūparāgārūparāgappakāro,1
rūparāgārūparāgasampayuttena,1
rūpārammaṇādīhi,1
rūpārammaṇassa,1
rūpārammaṇena,1
paññattisaddena,1
paññattisabhāvāneva,1
rūpārūpadhammā,1
paññattipatho,1
rūpārūpasaṅkhāte,1
rūpārūpāvacarakammūpapattibhave,1
rūpasaṅgahādīsu,1
paññattipathāti,1
rūpasseva,1
rūpattāsādhakattaṃ,1
sabbaṃ,1
rūparāgārūparāgappakārakāmacchandaṃ,1
sabbamevidaṃ,1
sabbasaṅgāhakabhūtāya,1
sabhāvato,1
sabhāvena,1
paññattibhāvāpattīti,1
sabhāvoti,1
saccametaṃ,1
paññattiantaraparikappanena,1
sabhāvassa,1
saccametanti,1
paññattianantaraparikappane,1
saccānanti,1
paññāpīyanti,1
saccapariyosāneti,1
sacchākāsinti,1
sacchikaṭṭhaparamatthena,1
saccānaṃ,1
sabhāvasiddhattāti,1
sabhāvasiddhanāmattā,1
sabhāvasaṅkhātaatthavasena,1
sabbasaṅkhārānaṃ,1
sabbassapi,1
sabbattha,1
paññattiñāpanepi,1
sabbavohāralopo,1
sabbavohāro,1
sabbe,1
sabbhāvo,1
sabhāva,1
sabhāvabhūmikāraṇaphalādiparicchedo,1
paññattīhi,1
sabhāvadhammoti,1
paññattidhammāti,1
paññattidhammaniddesassa,1
sabhāvasambhavatoti,1
sabbasāmaññenāti,1
paramasallekhavuttīnaṃ,1
rūparāgappahānena,1
rūpappabandhe,1
puggaloti,1
punapītiādinā,1
purāṇavedanā,1
purecārikena,1
purimā,1
purimabhāvā,1
puggalavisesanti,1
purimadiṭṭhiākāreneva,1
purimanayena,1
purimanipphannaṃ,1
purimapadāvadhāraṇavasena,1
purimasaccadvayavasena,1
purimavādotiādi,1
purimāyaṃ,1
purimanaye,1
puggalavisesaṃ,1
paññāya,1
puggalasaññāya,1
pubbetiādinā,1
pāpuṇissati,1
pucchānigamanānīti,1
pucchānusandhiṃyeva,1
pucchati,1
pucchāti,1
pucchatīti,1
paññuttarattā,1
pucchāya,1
pucchitvā,1
puggalābhāve,1
paññāyatīti,1
puggaladassanaṃ,1
puggalaṃ,1
puggalapaññattivaṇṇanāyaṃ,1
purimehītiādinā,1
rūpappahānato,1
purimoyevettha,1
purisoti,1
rūpādiatthassa,1
