vā,27
evaṃ,14
jānāti,10
nāma,9
cittaṃ,5
pana,5
idaṃ,4
mā,4
taṃ,4
tatheva,4
na,4
te,4
ādisatīti,4
pāṭihāriyaṃ,4
katheti,4
hoti,4
cepi,3
ca,3
tattha,3
bahuṃ,3
uppādessatīti,3
attho,3
iti,3
veditabbaṃ,3
hotīti,3
evampi,3
nekkhammaṃ,3
manasi,3
suttante,2
idañca,2
idāni,2
saddaṃ,2
iddhipāṭihāriyasseva,2
kāmacchandaṃ,2
sati,2
ṭhapitā,2
eseva,2
tena,2
puna,2
tava,2
ijjhatīti,2
imañca,2
tassa,2
imasmiṃ,2
imassa,2
pavattentā,2
iminā,2
itipi,2
dassentena,2
pubbabhāgena,2
sutvāti,2
uppanno,2
nekkhammena,2
manosaṅkhārā,2
manoti,2
maggassa,2
antosamāpattiyaṃ,2
pakārena,2
vitakkaṃ,2
nimittena,2
āgamanena,2
natthi,2
yaṃ,2
oloketvā,2
yathā,2
yenākārenesa,2
nayo,2
ye,2
ādesanāpāṭihāriyanti,2
āraddho,2
nibbedhabhāgiyo,1
no,1
niṭṭhitā,1
nipphādetvā,1
samādhinti,1
nipāto,1
samādhi,1
nimitteneva,1
pubbabhāgavasena,1
pubbabhāge,1
saddo,1
sabbatthikavādācariyā,1
poso,1
nimittaṃ,1
sabbampi,1
niccantiādinā,1
pubbabhāgabhūtāya,1
puggalā,1
pajahatha,1
paṭibalaṃ,1
pāṭho,1
paṭiharatīti,1
pāṭihāriyakathāvaṇṇanā,1
pāṭihāriyakathāya,1
pāṭhasesaṃ,1
paṭhamavipassanāya,1
paṭhamajjhānaṃ,1
pariyāye,1
pariyāyaṃ,1
pāṭihāriyāni,1
pāṭihāriyānīti,1
paricca,1
pāṭihāriyanti,1
paṭilābhavasena,1
paracittakusalena,1
pāpuṇitvā,1
paṭipakkhabhūtaṃ,1
paṇihitāti,1
pañcakāmaguṇarāgādiṃ,1
pavattatīti,1
pavattayissatīti,1
panāti,1
pajānātīti,1
pajānāti,1
pajānanto,1
payujjitabbo,1
pajahatīti,1
paccanīkapaṭiharaṇavasena,1
paṭiharaṇavasena,1
sesānaṃ,1
samannāgatāti,1
vitakkayissatīti,1
vitakkayissati,1
vitakkayatoti,1
vitakkayato,1
vitakkavipphārasaddaṃ,1
vitakkavicārakkhobhavirahitasantacittassāpi,1
vitakkavegavasena,1
vitakkayittha,1
vitakkasampayutteneva,1
visuddhacittā,1
visesena,1
visesabhāgiyo,1
vippalapantānaṃ,1
vipassanāya,1
vipassanaṃ,1
viharathāti,1
visuddhacittāti,1
vitakkayitthāti,1
vitakkena,1
vitakkentassa,1
yenākārena,1
yakkhapisācādīnaṃ,1
vuttova,1
vuttoti,1
vuṭṭhitassa,1
vuṭṭhānagāminiyā,1
vuttesu,1
vutte,1
vuttatthoyeva,1
vuttanti,1
vuttāni,1
vuttanayameva,1
vuttaṃ,1
viya,1
vitakkethāti,1
vitakketha,1
vitakkessati,1
viharatha,1
vicārentassa,1
vicārena,1
vicārayatoti,1
sotāpattimaggaṃ,1
somanassito,1
somanassitādito,1
soḷasakkhaṇikoti,1
so,1
sevitabbaṃ,1
sesattayepi,1
sesaṃ,1
sesacittajānane,1
sāvitānaṃ,1
sarāgādisoḷasapabhedavaseneva,1
saṅkhipitvā,1
sampiṇḍanattho,1
sammāsambuddhena,1
samāsattho,1
samāsatte,1
samāpattiyo,1
suṇitvā,1
samannāgatā,1
suttantapubbaṅgamāya,1
sutvā,1
veditabbanti,1
vattabbameva,1
vasena,1
vadanti,1
uppannaṃ,1
uppādessati,1
upaṭṭhapetabbāti,1
upasampajja,1
tīsu,1
ṭhitibhāgiyo,1
ṭhitanimittena,1
ṭhapetabbā,1
tāya,1
tāva,1
tadeva,1
tadanudhammatāsatiupaṭṭhāpanaṃ,1
tadanudhammatā,1
suttappamattādīnaṃ,1
abhiññāyo,1
magguppādanatthaṃ,1
nekkhammassa,1
bhavati,1
bhavantassa,1
bahulīkato,1
bahukampi,1
avitakkaṃ,1
avicāraṃ,1
atthaṃ,1
bhavissati,1
aṭṭha,1
atha,1
assāvitānaṃ,1
āsevito,1
āsevitabbotiādi,1
āsevitabbanti,1
āsevanādīsu,1
ārammaṇakaraṇato,1
attano,1
bhavissatīti,1
bhāvito,1
bhototi,1
cittato,1
cittassa,1
cittasaṅkhārā,1
cittanti,1
cittacetasikānaṃyeva,1
cintayamānaṃ,1
cetopariyañāṇavasena,1
cetopariyañāṇassa,1
cetopariyañāṇalābhī,1
ceto,1
cetasā,1
catūsupi,1
cātumahārājikādīnaṃ,1
catumaggaphalappabhedaṃ,1
cariyākathāya,1
buddhasāvakehi,1
bhusaṃ,1
ārambhe,1
citte,1
arahattamaggameva,1
āraddhāya,1
anantarā,1
anālulitanekkhammasaṅkappā,1
amukaṃ,1
amanussānanti,1
akattha,1
ahosi,1
āgatanimittena,1
anantaraṃ,1
ādito,1
ādisati,1
ādisanaṃ,1
ādesanasaddo,1
ādesanāpāṭihāriyayojanāya,1
ādesanaṃ,1
ādesanā,1
abyāpādādīsupi,1
ādissanavasena,1
anāvilasaṅkappāti,1
aniccasaññameva,1
aññaṃ,1
apubbatthānuvaṇṇanā,1
apisaddo,1
apicāti,1
aparapariyāyadassanaṃ,1
aparaṃ,1
anusāsanīpāṭihāriyanti,1
anusāsanī,1
anusāsanavasena,1
anukūlabhūtā,1
ante,1
aññena,1
aññavasenāti,1
aññathāti,1
aññathābhāvī,1
aññathā,1
aññataraṃ,1
aññassa,1
arahattamaggaṃ,1
nekkhammavitakkādayo,1
dassento,1
devatānanti,1
kho,1
kevalaṃ,1
katvā,1
kathitāya,1
kathitaṃ,1
kathentānaṃ,1
katesu,1
kūjanasaddaṃ,1
kātabbā,1
kasiṇabhāvanaṃ,1
karothāti,1
karotha,1
kammadhārayasamāsattadīpanatthaṃ,1
kāmavitakkādisampayutto,1
