jāyatī,10
soko,10
bhayaṃ,10
natthi,6
kuto,5
vippamuttassa,5
pemato,3
piyaṃ,3
piyato,3
kāmato,3
ratiyā,3
taṇhāya,3
ca,3
na,2
āgataṃ,2
suhajjā,1
paraṃ,1
paṭigaṇhanti,1
yesaṃ,1
phuṭo,1
pihetattānuyoginaṃ,1
piyaggāhī,1
vuccati,1
piyānaṃ,1
piyāpāyo,1
piyāppiyaṃ,1
taṃ,1
vijjanti,1
tesaṃ,1
piyehi,1
puññāni,1
purisaṃ,1
tatheva,1
pāpako,1
samāgañchi,1
sīladassanasampannaṃ,1
siyā,1
tasmā,1
sotthimāgataṃ,1
uddhaṃsototi,1
saccavedinaṃ,1
abhinandanti,1
ñātimittā,1
dhammaṭṭhaṃ,1
dassanaṃ,1
cirappavāsiṃ,1
chandajāto,1
ayojayaṃ,1
ayoge,1
dukkhaṃ,1
atthaṃ,1
asmā,1
appiyehi,1
appiyānañca,1
appaṭibaddhacitto,1
anakkhāte,1
adassanaṃ,1
attano,1
ñātīva,1
dūrato,1
gataṃ,1
yogasmiñca,1
manasā,1
mā,1
lokā,1
kurute,1
kudācanaṃ,1
ganthā,1
kubbānaṃ,1
katapuññampi,1
kamma,1
kāmesu,1
jano,1
hitvā,1
hi,1
kayirātha,1
yuñjamattānaṃ,1
