bhikkhave,29
jhānaṃ,20
pañca,18
dhamme,16
abhabbo,14
bhabbo,14
kho,13
asekhena,12
vaṇṇamacchariyaṃ,9
samannāgato,9
paṭhamaṃ,9
kulamacchariyaṃ,9
hoti,9
lābhamacchariyaṃ,9
āvāsamacchariyaṃ,9
appahāya,8
upasampajja,8
pañcime,8
pañcahi,8
pahāya,8
arahattaṃ,8
katame,8
ime,8
viharituṃ,6
sacchikātuṃ,6
tatiyaṃ,5
samannāgatena,5
catutthaṃ,5
dhammehi,5
dutiyaṃ,5
dhammamacchariyaṃ,5
bhikkhunā,5
anāgāmiphalaṃ,4
brahmacariyaṃ,4
pañcannaṃ,4
sakadāgāmiphalaṃ,4
samucchedāya,4
sotāpattiphalaṃ,4
akataññutaṃ,4
akataveditaṃ,4
pahānāya,4
sīlakkhandhena,3
bhikkhu,3
vimuttiñāṇadassanakkhandhena,3
vussati,3
idha,3
macchariyānaṃ,3
imehi,3
katamehi,3
macchariyāni,2
nissayo,2
vimuttikkhandhena,2
viharitunti,2
paññākkhandhena,2
imesaṃ,2
sāmaṇero,2
sacchikātunti,2
samādhikkhandhena,2
upasampādetabbaṃ,1
upasampādetabbanti,1
cuddasamaṃ,1
upaṭṭhāpetabboti,1
vaṇṇamacchariyassa,1
chaṭṭhaṃ,1
etaṃ,1
imāni,1
upaṭṭhāpetabbo,1
terasamaṃ,1
katamāni,1
āvāsamacchariyassa,1
ekavīsatimaṃ,1
dātabboti,1
katamesaṃ,1
paṭikuṭṭhaṃ,1
kulamacchariyassa,1
dhammamacchariyanti,1
pañcimāni,1
vussatīti,1
pañcamaṃ,1
dhammamacchariyassa,1
lābhamacchariyassa,1
dātabbo,1
yadidaṃ,1
