paṭicca,293
dhammaṃ,293
nakusalaṃ,125
hetupaccayā,100
nahetuṃ,91
uppajjati,74
dhammo,74
nasanidassanasappaṭighaṃ,67
nahetu,66
ca,54
nakusalo,35
nahetuñca,30
naakusalo,28
naakusalaṃ,26
dhammā,26
uppajjanti,26
naabyākataṃ,26
nasanidassanasappaṭigho,19
naabyākato,16
nasaraṇo,16
naanidassanasappaṭighaṃ,15
naanidassanasappaṭigho,15
nanahetu,14
naaraṇo,13
pañca,13
vedanāya,11
nasahetuko,11
tīṇi,11
nasaraṇaṃ,11
nasahetukaṃ,10
nava,10
nanahetuñca,10
hetuyā,10
nanahetuṃ,9
cha,9
nasaraṇañca,8
ārammaṇe,8
pahātabbaṃ,8
naahetukañca,8
avigate,8
naanidassanaappaṭigho,8
naaraṇaṃ,7
pahātabbahetukaṃ,7
naahetuko,6
naahetukaṃ,6
naaraṇañca,6
nabhāvanāya,6
nasukhāya,6
sampayuttaṃ,6
catuvīsa,6
sampayutto,5
nadassanena,5
naanidassanaappaṭighaṃ,5
tiṃsa,5
viññeyyaṃ,4
nasahetukañca,4
nahetuñceva,4
nadukkhāya,3
satta,3
nacittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,2
nacittasamuṭṭhānaṃ,2
nacittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,2
nacittasaṃsaṭṭhaṃ,2
nacittasaṃsaṭṭhasamuṭṭhānaṃ,2
nakenaci,2
nahetuvippayuttaṃ,2
nahetuvippayuttañca,2
nahetuvippayuttañceva,2
nasukhasahagataṃ,2
nalokiyaṃ,2
nalokuttaraṃ,2
nanevadassanena,2
nasanidassanaṃ,2
nacittasampayuttaṃ,2
nasāsavaṃ,2
nanabhāvanāya,2
nanadassanena,2
nasārammaṇaṃ,2
nahetusampayuttaṃ,2
nacittasahabhuṃ,2
nonīvaraṇaṃ,2
nacittaṃ,2
naappaccayaṃ,2
noyogaṃ,2
narūpiṃ,2
naanupādinnaṃ,2
pannarasa,2
naaniyataṃ,2
naanāsavañceva,2
noupādānaṃ,2
naanāsavaṃ,2
napītisahagataṃ,2
naahetukañceva,2
naadukkhamasukhāya,2
ekūnatiṃsa,2
ekavīsa,2
āsavavippayuttaṃ,2
āsavaṃ,2
naajjhattikaṃ,2
nacittānuparivattiṃ,2
nosaññojanaṃ,2
naappaṭighaṃ,2
nacetasikaṃ,2
nabāhiraṃ,2
naupādā,2
naupādinnaṃ,2
naupekkhāsahagataṃ,2
nano,2
niṭṭhitaṃ,2
nasappaṭighaṃ,2
noganthaṃ,2
naasaṅkhataṃ,2
nokilesaṃ,2
nanakenaci,2
naarūpiṃ,2
nooghaṃ,2
noparāmāsaṃ,2
noāsavaṃ,2
nasammattaniyataṃ,1
nasaṃkiliṭṭhasaṃkilesikaṃ,1
narūpāvacaraṃ,1
navipākadhammadhammaṃ,1
nasauttaraṃ,1
nasavicāraṃ,1
nasavitakkaṃ,1
nasavitakkasavicāraṃ,1
nasekkhaṃ,1
naupādinnupādāniyaṃ,1
nauppādiṃ,1
napariyāpannaṃ,1
navipākaṃ,1
noāsavañceva,1
pañcavīsa,1
sattarasa,1
tikadukapaṭṭhānaṃ,1
nasappītikaṃ,1
naparittārammaṇaṃ,1
adhipatiyā,1
napaṇītaṃ,1
naasekkhaṃ,1
naāsavavippayuttañceva,1
naāsavavippayuttañca,1
naāsavavippayuttaṃ,1
naāsavasampayuttaṃ,1
naasaṃkiliṭṭhasaṃkilesikaṃ,1
naasaṃkiliṭṭhaasaṃkilesikaṃ,1
naarūpāvacaraṃ,1
naappītikaṃ,1
naappamāṇārammaṇaṃ,1
naappamāṇaṃ,1
naapariyāpannaṃ,1
naapacayagāmiṃ,1
naatītaṃ,1
naanuttaraṃ,1
naanupādinnupādāniyaṃ,1
naanupādinnaanupādāniyaṃ,1
naaniyyānikaṃ,1
naanāsavañca,1
naanārammaṇaṃ,1
naanāgatārammaṇaṃ,1
naanāgataṃ,1
naajjhattārammaṇaṃ,1
naajjhattaṃ,1
naācayagāmiṃ,1
kusalattikapiṭṭhidukaṃ,1
dhammapaccanīye,1
aññamaññe,1
naanuppannaṃ,1
naparittaṃ,1
naatītārammaṇaṃ,1
naavitakkaavicāraṃ,1
napaccuppannārammaṇaṃ,1
nanoupādānaṃ,1
nanokilesaṃ,1
nanoāsavaṃ,1
naniyyānikaṃ,1
naniyataṃ,1
nanevavipākanavipākadhammadhammaṃ,1
nanevasekkhanāsekkhaṃ,1
nanevācayagāmināpacayagāmiṃ,1
nanaupekkhāsahagataṃ,1
nanasukhasahagataṃ,1
nanarūpāvacaraṃ,1
nanapītisahagataṃ,1
naavicāraṃ,1
nanakāmāvacaraṃ,1
namicchattaniyataṃ,1
namajjhimaṃ,1
namahaggatārammaṇaṃ,1
namahaggataṃ,1
namaggārammaṇaṃ,1
namaggahetukaṃ,1
namaggādhipatiṃ,1
nakāmāvacaraṃ,1
nahīnaṃ,1
nabahiddhārammaṇaṃ,1
nabahiddhā,1
naavitakkavicāramattaṃ,1
naavitakkaṃ,1
nanaarūpāvacaraṃ,1
vipāke,1
