ca,26
pana,12
bhikkhunīnaṃ,12
yojanā,12
cattāri,11
bhikkhūnaṃ,11
asādhāraṇāni,11
bhikkhūhi,11
bhikkhunīhi,10
sikkhāpadāni,9
cāti,9
bhavantīti,7
paññattāni,6
pārājikāni,6
dve,6
satta,5
saṅghādisesā,5
bhavanti,4
cha,4
bhikkhunī,4
sattati,4
dasamaṃ,4
sataṃ,4
dutiyaṃ,4
eḷakalomavagge,4
nagaresu,4
yā,4
rājagahe,4
hontīti,4
vā,4
etāni,4
evaṃ,4
dassetvā,3
pañcamaṃ,3
padacchedo,3
bhikkhu,3
pācittiyāni,3
paṭhamaṃ,3
dutiye,3
paṭhame,3
attho,3
bhikkhunīnañca,3
bhūtagāmavagge,3
tīṇi,3
na,3
ekato,3
khuddakāti,3
cattārīti,3
catutthe,3
ime,3
imāni,3
chasu,3
ubhayattha,3
kosambiyaṃ,3
musāvādavagge,3
aṭṭha,3
vesāliyaṃ,3
āḷaviyaṃ,3
vuttā,3
vātiādi,3
aṭṭhārasa,3
saṅghena,2
gamitāni,2
aniyatā,2
aññaṃ,2
saṅghādisesakāti,2
dvīhi,2
dvāvīsati,2
dvādaseva,2
satañca,2
satāni,2
sattamaṃ,2
dassetumāha,2
pañca,2
cīvaravagge,2
cīvarapaṭiggahaṇaṃ,2
sāvatthiyaṃ,2
chaṭṭhe,2
chaṭṭhaṃ,2
sikkhāpadaṃ,2
asādhāraṇabhāvaṃ,2
vesāliyādīsu,2
gatā,2
gāthāhi,2
saddhiṃ,2
cevāti,2
yo,2
aḍḍhuḍḍhāni,2
paññattā,2
nissaggiyesu,2
nissaggiyāni,2
nigamanaṃ,2
paramparabhojanaṃ,2
navamaṃ,2
naccaṃ,2
pāṭidesanīyā,2
paṭiggahoti,2
mahesinā,2
pattavagge,2
piṇḍitāni,2
purimāni,2
khuddakāni,2
vuttaṃ,2
kapilavatthumhi,2
sabbāni,2
sabbasikkhāpadānaṃ,2
iminā,2
idāni,2
hoti,2
gītaṃ,2
tāni,2
dasa,2
bhikkhūnañcāti,2
tiṃsa,2
asādhāraṇataṃ,2
bhaggesu,2
aṭṭhāsītisataṃ,2
vajjitāni,2
bhojanavagge,2
aṭṭhame,2
aṭṭhamaṃ,2
tayo,2
ubhinnaṃ,2
ubhinnampi,2
bhikkhunipātimokkhe,2
ubhatovibhaṅgāgatānaṃ,2
aṭṭhasu,2
tīṇeva,2
bāvīsatipācittiyehi,2
vuttāni,1
vuttatthāva,1
piṇḍavasena,1
pucchāgāthā,1
ujjhāpananti,1
patto,1
pattasannicayasikkhāpadamāha,1
pattadhovananti,1
paṭiniddeso,1
paṭiniddese,1
ujjhāpanakaṃ,1
taṃ,1
rāhule,1
paṭiniddesamāha,1
sabbeva,1
udakasuddhikaṃ,1
sabbesu,1
uddesamāha,1
sabbesaṃ,1
sabbe,1
sabbattha,1
purimasikkhāpadadvayaṃ,1
vakkhāmīti,1
sabbasikkhāpadānanti,1
uddesavaseneva,1
