na,9
evaṃ,7
vā,7
idaṃ,6
ca,5
vuttaṃ,5
niṭṭhitā,5
bhagavato,5
hi,5
iminā,4
pana,4
tattha,4
katvā,4
uttānameva,3
tathā,3
tesaṃ,3
tenāha,3
patthiyāyati,2
kāretvā,2
āvudhabhaṇḍaṃ,2
attho,2
tasmā,2
uppajjatīti,2
tassa,2
posetvā,2
hotīti,2
puññena,2
cittaṃ,2
sūkaramigādayo,2
nāma,2
ābhicetasikāni,2
ettha,2
vikkayo,2
vikkayoti,2
vuccati,2
no,2
sesamettha,2
hoti,2
maṅgalaṃ,2
sandhāya,1
sampiyanti,1
sampādetvā,1
puññattho,1
samosaritā,1
sambhavati,1
pupphāsavo,1
pūvasurā,1
samannāgato,1
samannāgatassa,1
rasmīnaṃ,1
rūpāvacarajjhānānametaṃ,1
sahetukasomanassasahagatacittehi,1
sā,1
sabbaññubuddhasāsanato,1
sabbaṃ,1
sambhārasaṃyuttāti,1
sabbakālikā,1
pavattiyamānampi,1
pubbenivāsaanāgataṃsasabbaññutaññāṇānaṃ,1
nekkhammasukhaṃ,1
niccharati,1
nicchitattā,1
nidassanamattaṃ,1
nisinnā,1
odanasurā,1
paccakkho,1
paccetīti,1
padakkhiṇaṃ,1
pageva,1
pahaṭṭhākāramattaṃ,1
pahaṭṭho,1
pāḷiaṭṭhakathānaṃ,1
pamādaṭṭhānato,1
puññaṃ,1
pañca,1
pañcappabhedaṃ,1
pañcasu,1
pañcavidhañca,1
panesa,1
pariyesatīti,1
paroparādhanimittatāya,1
pasaṅgena,1
paṭhamadutiyatatiyacatutthe,1
paṭilabhitvā,1
pāvakamahāmeghato,1
sañjānanti,1
phalāsavo,1
piṭṭhasurā,1
porāṇaṭṭhakathāyaṃ,1
pañcame,1
saññī,1
sīghanirodhā,1
sārajjasuttādivaṇṇanā,1
upāsakanihīno,1
upāsakapacchimakoti,1
upāsakavaggavaṇṇanā,1
uppādetīti,1
uppajjanato,1
uttamacittanissitānanti,1
vadati,1
vadhahetuto,1
vaṇijjāsuttādivaṇṇanā,1
vattabbaṃ,1
vatvā,1
veditabbā,1
vibhāgato,1
vicāretabbanti,1
upapannaṃ,1
vijjulatā,1
viññattisamuṭṭhāpakabhāvassa,1
viññattisamuṭṭhāpakattaṃ,1
viññattisamuṭṭhāpakatte,1
virodho,1
vissajjatīti,1
visuddhacittaṃ,1
viya,1
vuccanti,1
vuttā,1
vuttavacanaṃ,1
yadidaṃ,1
yamakapāṭihāriyasadise,1
yasmā,1
yathā,1
vindanti,1
uḷāratame,1
tikkhattuṃ,1
ṭhāne,1
sāsanāti,1
sati,1
sattame,1
sattavaṇijjā,1
satthavaṇijjā,1
satthavaṇijjāti,1
navame,1
sīsaṃ,1
sitakaraṇaṃ,1
sitaṃ,1
sitameva,1
somanassacitteneva,1
somanassasahagatacittehīti,1
somanassasahagatakiriyacittesu,1
sukāraṇanti,1
sukhavihārānaṃ,1
sukhavihārānanti,1
tesūti,1
terasahi,1
tenevāha,1
te,1
tatiyassa,1
tathārūpe,1
sannissitānīti,1
tassapi,1
tāni,1
