nāma,20
ahesuṃ,9
so,9
attho,8
tadā,8
tena,7
tassa,6
bhagavato,6
ca,6
vuttaṃ,6
sumedhassa,5
ahosi,5
yadā,5
viya,4
buddho,4
pana,4
punāparaṃ,4
yathā,4
tattha,4
tayo,4
katvā,3
sudassanaṃ,3
gantvā,3
dve,3
ayaṃ,3
attano,3
sumedho,3
dhammābhisamayo,3
cando,3
tato,3
disvā,3
mahesino,3
āsi,3
nagaraṃ,3
yojanaṃ,3
ahūti,3
yakkhassa,3
yakkhaṃ,3
māṇavo,2
pharati,2
sutvā,2
datvā,2
devakūṭe,2
surāmā,2
dasabalo,2
nikkhamitvā,2
nikkhami,2
dhammacakkaṃ,2
puna,2
taṃ,2
cāti,2
cattāri,2
rājakumāraṃ,2
cārikaṃ,2
olokento,2
pabbaji,2
cakkavattimaṇī,2
pasannanettoti,2
byākāsi,2
tatiyo,2
pakāsayi,2
pañhaṃ,2
brahā,2
tāragaṇe,2
dhammaṃ,2
sumedhassāpi,2
rāmā,2
samantato,2
kumbhakaṇṇaṃ,2
koṭisatasahassānaṃ,2
saraṇo,2
kevalaṃ,2
sabbaṃ,2
kathinatthate,2
karonto,2
jino,2
hutvā,2
nāmupaṭṭhāko,2
hatthiyānena,2
bodhisatto,2
sopi,2
sabbakāmo,2
gāthāsu,2
navavassasahassāni,2
gahetvā,2
evameva,2
sudassananagare,2
sudassanuyyāne,2
sudattā,2
navutikoṭisahassānaṃ,2
dutiyo,2
sudatto,2
navutivassasahassāni,2
disā,2
sāgaro,2
obhāseti,2
pāpuṇitvā,2
bodhi,2
vā,2
uttaro,2
asītikoṭiyo,2
atha,2
aggasāvikā,2
aggasāvakā,2
āyu,2
agāraṃ,2
vītināmetvā,2
bhagavā,2
bhagavantaṃ,2
ajjhāvasi,2
abhisamayā,2
yathāti,2
yakkho,2
pāsāṇapabbataggijālasalilakaddamachārikāyudhaṅgāravālukappakārā,1
samāgamo,1
samāgame,1
saliladharavivaragato,1
sālavane,1
sakaṭanābhisamapariṇāhaṃ,1
sakaṭabharitena,1
sakalanti,1
saha,1
vidhamitvā,1
saddhiṃ,1
samāgamoti,1
saccāni,1
sabbe,1
viharanto,1
sabbattha,1
sabbasattānaṃ,1
sabbāpi,1
sabbanti,1
paripuṇṇacando,1
vijjati,1
sādhuhi,1
samākulamidaṃ,1
samākulanti,1
vepullapabbatato,1
sannipātā,1
sannicitanti,1
sannicitaṃ,1
saṅkiṇṇaṃ,1
saṅghassa,1
sandissamānaghorasarīraṃ,1
sandhāyāha,1
samussitasuvaṇṇatoraṇasadisavarasarīroti,1
sampaṭicchitvā,1
sammukhā,1
sammāsambuddhe,1
sammāsambuddhā,1
saṃkuddho,1
sāmivacanaṃ,1
paribhuñjitvā,1
samiṃsu,1
vaṭṭati,1
samayena,1
parinibbute,1
samāraṃ,1
samāpajjitvā,1
vattuṃ,1
samantā,1
vijjotamānasarīro,1
sabbalokuttamo,1
vimalānaṃ,1
vinayaṃ,1
pavisitvā,1
vitthāretabbā,1
pavattesi,1
pavattayi,1
pavattamānaṃ,1
vuccati,1
paṭṭhāya,1
vuṭṭhāya,1
patiṭṭhāya,1
paṭisandhiṃ,1
pharatīti,1
pariyāpuṇitvāna,1
paṭhanti,1
paṭhamo,1
paṭhamasannipāte,1
paṭhamābhisamayo,1
patāpavāti,1
patāpavā,1
pasannāni,1
vutto,1
pasannanetto,1
pasannanayano,1
pāsādā,1
pasādayiṃ,1
pitā,1
pucchitvā,1
sabbakāmikumārañca,1
sabbajanuttaro,1
vinayamupanesi,1
sabbā,1
raṭṭhavāsino,1
vattaniaṭavisañcāraṃ,1
ratanaṃ,1
vippamuttā,1
rañño,1
visākhapuṇṇamāya,1
pucchi,1
rājā,1
putte,1
pūretvā,1
purato,1
paripuṇṇasaradasamayacandasadisavadano,1
parivārānaṃ,1
vīsatihatthavitthataṃ,1
vissajjetvā,1
punabbasumitto,1
punabbasumitte,1
parivuto,1
putto,1
santacittāna,1
saraṇakumārañca,1
santharitvā,1
tapati,1
taṇhānaṃ,1
tiṃsakappasahassamhi,1
tālakkhandhasadisabāhucipiṭakavirūpavaṅkanāso,1
tādinaṃ,1
tādihīti,1
tādihi,1
tādibhāvappattehi,1
tiṃsakappasahassamhīti,1
tiṃsakappasahassānaṃ,1
tiṃsakappasahassesu,1
tārāgaṇaparivutassa,1
suṭṭhu,1
suttantaṃ,1
sūriyamaṇḍalasadisāni,1
tiṇasantharaṃ,1
suppasannapañcanayanotipi,1
tīṇi,1
tīṇīti,1
sumukhoti,1
sumukho,1
tiṭṭhamāno,1
tusitapure,1
udānaṃ,1
tiṇamuṭṭhiyo,1
udānetvā,1
thūlapiṅgalakharapharusakeso,1
tāresi,1
te,1
tāvade,1
tatthappamatto,1
tehi,1
tepi,1
tesaṃ,1
tatiye,1
tatiyābhisamayo,1
tatheva,1
tassūpagañchinti,1
tevijjachaḷabhiññehi,1
tārāgaṇe,1
tassūpagañchiṃ,1
tevijjehi,1
ṭhapitamaṇiguḷikā,1
tassevaṃ,1
tassāpi,1
ṭhapitaṃyeva,1
tassābhisamayā,1
ṭhatvā,1
tasmiṃ,1
ṭhitamanussā,1
tasmā,1
taruṇadivasakaro,1
tevijjachaḷabhiññehīti,1
vatamadhiṭṭhāsiṃ,1
sumedhabuddhavaṃsavaṇṇanā,1
uggatasarīro,1
sesamettha,1
sesaṃ,1
sāvakasannipātā,1
satthusāsanaṃ,1
satthā,1
sattatikappasahassāni,1
sattasattāhaṃ,1
sattāhe,1
satakoṭiyo,1
uyyānapālena,1
sasaṅgheti,1
sirinandanuyyāne,1
vacanaṃ,1
vassavuṭṭhiyo,1
sasaṅghassa,1
sāsanepissa,1
sāsanaṃ,1
sarīrato,1
sarīraṃ,1
vassetvāpi,1
saraṇesu,1
saraṇaṃ,1
tāvatā,1
saradasamayaparipuṇṇarajanikarassa,1
sasaṅghe,1
sumanamahādevippamukhāni,1
uttariṃ,1
sirisayane,1
sumanadeviyā,1
uggatatejo,1
sumanā,1
sujāto,1
uggatejo,1
sudattāya,1
pāramiyo,1
uggatejoti,1
uju,1
ujumeva,1
ujūti,1
sirisamudayasobhaṃ,1
sudassananagarasamīpe,1
sudassanamhi,1
upagañchiṃ,1
upakārinagare,1
upasaṅkamiṃsu,1
sucandanakañcanasirivaḍḍhananāmakā,1
upayogatthe,1
sobhayiṃ,1
uppādesi,1
uttānatthova,1
sīsaṃ,1
sirivaḍḍhājīvakena,1
upagañchi,1
sudattassa,1
ābhā,1
paññatte,1
caritvā,1
carati,1
caramāne,1
cāpi,1
cāletuṃ,1
cakkavattirañño,1
byākaraṇagāthā,1
buddhavaṃso,1
buddhasuññāni,1
buddhassa,1
buddhappamukhassa,1
buddhā,1
brahmuno,1
catuhatthāyāmaṃ,1
brahmujugatto,1
brahāti,1
bodhisamīpeyeva,1
bodhimuttamaṃ,1
bhojanānumodanaṃ,1
bhiyyo,1
bhiṃsāpetukāmo,1
bhikkhūnañca,1
bhikkhūnaṃ,1
bhikkhū,1
bhavissatīti,1
bhavissati,1
bhavanaṃ,1
bhattena,1
brahmalokamagañchahanti,1
caturāsītimaṇisahassaparivāraṃ,1
caturūpadhivirahitā,1
catusaccadhammapaṭivedhasamatthe,1
dutiye,1
dutiyadivase,1
dutiyābhisamayo,1
durāsado,1
divāvihāraṃ,1
dissati,1
dinnaṃ,1
dinnā,1
dhovitvā,1
dhanaṃ,1
dhammadesane,1
dhammadesanāyācanaṃ,1
dhammacakkhuṃ,1
deviyā,1
devanagare,1
desento,1
datvāna,1
dassayitvā,1
dasapāramipūriyā,1
dasannaṃ,1
dasabalassa,1
dasabalaṃ,1
daṇḍāhato,1
damayī,1
cittaṃ,1
chaḷabhiññehi,1
ceva,1
cavitvā,1
catusaccaṃ,1
bhātike,1
ekādasamo,1
bhagavati,1
bandhanā,1
aññehi,1
anekajātisaṃsāraṃ,1
anāgate,1
amitayaso,1
amitayasāti,1
amitayasā,1
amitaparivārā,1
amhākaṃ,1
āḷavako,1
akkhīni,1
ākāsena,1
āharitvā,1
ahaṃ,1
antarahite,1
aggamahesiyā,1
āgantvā,1
āgacchantassa,1
adhigatamedho,1
aḍḍhamāsaṃ,1
adāsi,1
adaṃsu,1
accuggato,1
accayena,1
abhisambodhiṃ,1
abhisamayo,1
abhirocayinti,1
abhiññāpāramiṃ,1
ābhāratanaṃ,1
aggamahesī,1
anto,1
anumodanaṃ,1
aparena,1
balappattehīti,1
balappattehi,1
bahuṃ,1
bahū,1
avhayantamiva,1
atulakittighoso,1
aṭṭhāsītiratanāni,1
aṭṭhāsītihatthubbedhaṃ,1
aṭṭhāsītihatthappamāṇasarīrattā,1
aṭṭhame,1
aṭṭhacattālīsaitthisahassāni,1
aṭṭha,1
attanā,1
attabhāvaṃ,1
atikkantesūti,1
atibhayānakadassano,1
aṭavidvāre,1
āsuṃ,1
āsiviso,1
asītikoṭisatasahassānaṃ,1
asītikoṭisahassānaṃ,1
asītikoṭīnaṃ,1
asītikoṭidhanaṃ,1
asesato,1
asakkonto,1
asahāyo,1
asahamāno,1
asādhāraṇasarīrappamāṇoti,1
arahantehi,1
bhabbapuggale,1
paramaramaṇīyadassanaṃ,1
ekakāsāvapajjotaṃ,1
