ekaccaṃ,10
atthīti,8
atītaṃ,6
vuttaṃ,4
vasena,3
te,3
paṭiññā,3
atthi,3
idaṃ,3
codetuṃ,3
sakavādissa,3
paravādissa,3
ekacce,2
ekadesaṃ,2
evaṃ,2
hoti,2
icchati,2
katvā,2
natthīti,2
sandhāya,2
so,2
tasmā,2
tesaṃ,2
vipaccissantīti,2
vuccanti,2
yathā,2
pucchā,2
dhamme,2
yesaṃ,2
dhammā,2
atthitaṃ,2
ca,2
ṭhatvā,1
āpajjati,1
tepi,1
atītā,1
tāva,1
tattha,1
tatheva,1
tathārūpe,1
tathā,1
tassattho,1
ṭhitanti,1
atītāyeva,1
taṃ,1
atthī,1
seyyathāpi,1
sesaṃ,1
sante,1
sandhāyetaṃ,1
avināsasaṅkhāto,1
tasseva,1
tiṇṇaṃ,1
uppādino,1
uttānatthamevāti,1
ye,1
yāva,1
adhippāyo,1
yasmā,1
yadi,1
vuttanayattā,1
anāgataṃatthītiādīsupi,1
aniruddhaṃ,1
vissajjanaṃ,1
sabbesu,1
vippakatavipākaṃ,1
vipāko,1
vipakkavipākāti,1
vipakkavipākaṃ,1
vipakkavipākā,1
anulomapaṭilomesu,1
vigatantiādīsupi,1
veditabbā,1
anuyogo,1
vadati,1
vippakatavipākā,1
dhammadharassa,1
sabbattha,1
puggalassa,1
kassapikā,1
kammūpacayo,1
kammena,1
kammānaṃ,1
iti,1
imesaṃ,1
idāni,1
avipakkavipākāpi,1
avipakkavipākāti,1
ayañhi,1
hi,1
heṭṭhā,1
bahupavattino,1
eseva,1
bhavaṅgampi,1
ekacceti,1
cuti,1
dutiyapañhe,1
cutipi,1
kathā,1
avipakkavipākānaṃ,1
kiṃ,1
laddhibhindanatthaṃ,1
avipākāti,1
paṭisandhito,1
paṭisandhi,1
avipakkavipākadhammā,1
paṭikkhepo,1
avipakkavipākaṃ,1
paccupannāti,1
niruddhanti,1
niruddhaṃ,1
rāsīnaṃ,1
niddāyantassāpi,1
nayo,1
yena,1
natthitaṃ,1
natthi,1
nāmeko,1
nāma,1
maññanti,1
lokavohāravasena,1
laddhiyaṃ,1
nibbattitā,1
abyākatānaṃ,1
