vā,102
na,56
ca,46
vāti,37
taṃ,37
so,33
hoti,26
evaṃ,26
ayaṃ,25
tassa,23
ahaṃ,19
hi,19
māno,19
nāma,18
karoti,17
viya,16
natthi,16
attho,15
tattha,15
kiṃ,14
pana,14
katvā,14
yo,13
aṅgaṃ,11
atthi,11
mānaṃ,10
vuttā,10
attano,10
uppajjati,10
te,10
natthīti,9
yassa,9
etaṃ,9
vuttaṃ,9
seyyassa,9
tesaṃ,9
mayhaṃ,9
atha,9
dve,8
vuccati,8
tasmā,8
nayo,8
eseva,8
āha,8
sadiso,8
sakaṃ,7
idaṃ,7
saddhiṃ,7
atthīti,7
tesu,7
mayā,7
amhākaṃ,7
seyyohamasmīti,7
uppanno,7
sabbākārena,7
yaṃ,7
eva,7
sīlaṃ,7
tena,7
ettha,7
mānā,6
vassāni,6
visesena,6
paraṃ,6
mānoti,6
ime,6
hotīti,6
diṭṭhi,6
attānaṃ,6
pāpakaṃ,6
me,6
vutto,6
tathā,6
karonti,6
cittaṃ,6
diṭṭhiṃ,5
sīlamassāti,5
dhono,5
sammā,5
kilesā,5
tayo,5
sattā,5
yena,5
puggalo,5
arahā,5
suṭṭhu,5
padānaṃ,5
yāthāvamāno,5
hutvā,5
rājā,5
upari,5
uppajjanti,5
eke,5
heṭṭhā,5
vādaṃ,5
gāho,5
hīnohamasmīti,5
honti,5
kathayati,4
kammāyatanena,4
dīpeti,4
satthā,4
diṭṭhiyā,4
kusalā,4
sayaṃ,4
kena,4
seyyoti,4
kathaṃ,4
ketu,4
sadisohamasmīti,4
ko,4
veditabbo,4
nānākaraṇanti,4
avasesā,4
pāpaṃ,4
vadantīti,4
saṅkhatāti,4
yā,4
titthiyā,4
vadeyyāti,4
mūlapadaṃ,4
bhāvo,4
ekaṃ,4
cittassa,4
nayena,4
rattoti,4
pāṭho,4
assāti,4
bhikkhū,4
ete,4
nissito,4
dāso,4
paṃsukūlaṃ,4
upeti,4
maraṇāti,4
upetīti,4
bhinnā,4
etassa,3
karotīti,3
katā,3
etesanti,3
kataṃ,3
sabbāneva,3
uttamassa,3
karontīti,3
gato,3
esoti,3
duṭṭhoti,3
imaṃ,3
idameva,3
vatvā,3
api,3
dvinnaṃ,3
samattaṃ,3
gahetvā,3
vaṇṇayanti,3
ariyānaṃ,3
vaḍḍhitaṃ,3
saccamanāti,3
itīti,3
attanā,3
santīti,3
uppannamāno,3
sesānaṃ,3
itare,3
etena,3
ayāthāvamānā,3
ahanti,3
laddhi,3
ayāthāvamāno,3
yasmā,3
loke,3
lokoti,3
mā,3
adhipaccattaṃ,3
adhippāyo,3
catunnaṃ,3
uddhaṃ,3
alaṃ,3
tassā,3
ādiṃ,3
nāmāhaṃ,3
dassetuṃ,3
tasmiṃ,3
māne,3
bhagavā,3
bhagavantaṃ,3
mānopi,3
maraṇato,3
chādanā,3
micchādiṭṭhi,3
mocetvā,3
catūhi,3
dhammesu,3
ahamasmi,3
bhikkhu,3
tāya,3
tāva,3
yāva,3
aññatarabhāvāya,3
pākaṭaṃ,3
disvā,3
sippāyatanena,3
piṇḍapātiko,3
rato,3
kho,3
ānisaṃsaṃ,3
kāyena,3
pabbajitopi,3
avītarāgo,3
atikkamitvā,3
tathāgato,3
puggalaṃ,3
paññāya,3
añño,3
yathā,3
cāti,3
pare,3
ānanda,3
padaṃ,3
