na,132
nāma,120
pana,107
ca,104
tattha,80
hoti,76
vā,76
hi,73
taṃ,69
rūpaṃ,67
evaṃ,57
atthi,51
viya,41
idaṃ,34
tasmā,32
vuttaṃ,30
veditabbā,28
attho,27
yathā,24
so,24
saddhiṃ,23
yaṃ,23
rūpassa,23
hutvā,21
tato,21
yo,20
tathā,20
idāni,19
sabbaṃ,19
tesaṃ,19
āhāro,19
ettha,18
yasmā,18
heṭṭhā,17
mahābhūtāni,17
veditabbaṃ,17
nayo,16
iminā,16
ayaṃ,16
tassa,16
honti,15
dassetuṃ,15
cattāri,14
kiñcāpi,14
tāni,14
gacchati,13
yadi,13
catūhi,13
attano,13
sukhumo,13
saddo,13
rūpāni,13
natthi,13
katvā,12
sabbe,12
jarā,12
tāva,12
dve,12
āhārato,11
te,11
tīṇi,11
veditabbo,11
karoti,11
idha,11
cakkhuṃ,11
upādāya,11
eva,11
nayena,11
rūpanti,11
evameva,11
ārammaṇaṃ,10
phusitvā,10
upacayo,10
vuttanayeneva,10
cattāro,10
eseva,10
cakkhu,10
tasmiṃ,10
pathavīdhātu,10
sā,10
kiṃ,10
kāyo,10
tayo,10
dhammā,10
kasmā,9
hotīti,9
āpodhātu,9
rūpānaṃ,9
gandho,9
sabbattha,9
upādā,9
ekaṃ,9
idhāpi,9
dūre,9
vadanti,9
dasa,8
viññatti,8
tena,8
jāti,8
indriyaṃ,8
padehi,8
aññamaññaṃ,8
tiṭṭhati,8
vuttā,8
puna,8
mahābhūtānaṃ,8
bhaveyya,8
ito,8
ime,8
sesaṃ,8
pasādo,8
cāti,8
tesu,8
paccayo,8
viseso,7
imāni,7
pavattattā,7
etāni,7
vitthārato,7
terasa,7
dvādasa,7
dassitā,7
panettha,7
itthindriyaṃ,7
uppajjati,7
yogaṃ,7
catunnaṃ,7
sabbopi,7
paṭicca,7
vattabbaṃ,7
sakkāti,7
katamaṃ,7
siyā,7
gahetvā,7
neva,7
sanidassanaṃ,6
aññaṃ,6
jānituṃ,6
vārā,6
nissāya,6
kathitaṃ,6
pañca,6
bahi,6
kho,6
sakkā,6
dassento,6
uṇhā,6
cakkhāyatanaṃ,6
āgacchantu,6
jātaṃ,6
dasseti,6
dvayaṃ,6
raso,6
nesaṃ,6
ceva,6
yāva,6
ṭhāne,6
kammassa,6
yojetvā,6
bhavati,6
cakkhunā,6
assādetvā,6
nayehi,6
hetu,5
bhāvo,5
bhedo,5
saṇṭhānaṃ,5
gahitaṃ,5
ussadavasena,5
etesu,5
upādārūpaṃ,5
bhikkhave,5
aniccatā,5
ayamettha,5
sotaṃ,5
āhāraṃ,5
yadā,5
pathavīpi,5
itthiliṅgādīni,5
yā,5
imasmiṃ,5
itthiyā,5
tasseva,5
katattāti,5
āpodhātuyā,5
ācayo,5
aṭṭha,5
dassetvā,5
ṭhapitā,5
vatthudvārabhāvaṃ,5
karonti,5
yattha,5
yena,5
paramatthato,5
paññāyati,5
tejopi,5
jāyatīti,5
yathārahaṃ,5
vācāya,5
vasena,5
khādanti,5
cakkhusamphassassa,5
antaradhāyati,5
atthato,5
vāyopi,5
vāyodhātuyā,5
natthīti,5
vuccati,5
āha,5
anto,5
sakkoti,4
sappaṭighaṃ,4
jaratā,4
samuṭṭhahanti,4
vāti,4
asaṅkhatā,4
rūpesu,4
heṭṭhimakāyo,4
kabaḷīkāro,4
vaṇṇo,4
satasahassāni,4
cittaṃ,4
sati,4
veditabbāni,4
santati,4
āpajjati,4
imehi,4
saṅkamati,4
vijahati,4
kāyaviññāṇaṃ,4
kāyaviññatti,4
itthiliṅgaṃ,4
vācā,4
santepi,4
sabbepi,4
aphusitvāva,4
aniccaṃ,4
vatthuṃ,4
atthīti,4
santatīti,4
vavatthāpananayā,4
sādhayamānaṃ,4
sahassāni,4
imassa,4
panassa,4
tadeva,4
chahi,4
bhūtānaṃ,4
ye,4
bhūtāni,4
tāya,4
pavatte,4
patvā,4
dassitāni,4
ojā,4
udarapaṭalaṃ,4
daṭṭho,4
yamhi,4
padadvayena,4
paṭṭhāya,4
nāmāti,4
udāhu,4
nayaṃ,4
tīhi,4
nibbatti,4
baddhāni,4
no,4
passati,4
dukā,4
passi,4
paṭihaññati,4
dhammānaṃ,4
cakkhāyatananiddese,4
phoṭṭhabbāyatanaṃ,4
uṇhattalakkhaṇā,4
sayañca,4
tesaṃyeva,4
panetaṃ,4
upanidhāya,4
bhājetvā,4
gaṇhāti,4
paggharaṇalakkhaṇā,4
sayaṃ,4
ghaṭṭeti,4
tesampi,4
cittato,4
lakkhaṇādīhi,4
pāḷiyaṃ,4
purisaliṅgaṃ,4
