buddhassa,16
kappe,13
sāsanaṃ,10
catasso,10
cakkavattī,10
thero,10
phalaṃ,10
āyasmā,10
sudaṃ,10
duggatiṃ,10
paṭisambhidā,10
kataṃ,10
itthaṃ,10
abhāsitthāti,10
imā,10
gāthāyo,10
nābhijānāmi,9
yaṃ,9
mahabbalo,8
ito,7
tadā,7
ca,6
sattaratanasampanno,6
bhagavā,6
narāsabho,5
lokajeṭṭho,4
nāma,4
ahu,4
dvenavute,3
te,3
buddhapūjāyidaṃ,3
nāmena,3
addasaṃ,3
mama,3
catunnavutito,3
eko,3
āsi,3
āsiṃ,3
kappasate,3
sumano,2
sattaratanasampannā,2
taṃ,2
mahāmuniṃ,2
pupphamabhiropayiṃ,2
siddhattho,2
desapūjako,2
sattasaṭṭhimhito,2
dussadāyako,2
rājā,2
mahabbalā,2
gacchate,2
samokiriṃ,2
katvāna,2
tato,2
vehāsaṃ,2
mahesino,2
tattha,2
nāmāsi,2
abhiropayiṃ,2
māḷaṃ,2
pasannacitto,2
tissassa,2
tu,2
muni,2
pasanno,1
sabbe,1
pasādesiṃ,1
pāsāde,1
parisuddhoti,1
sacchikatā,1
samādapakattherassāpadānaṃ,1
sālarājaṃva,1
passa,1
paṇṇākāraṃ,1
samādapako,1
samādayiṃ,1
samalaṅkatanāmako,1
samayo,1
pāṇibhi,1
pañcaṅguliyo,1
sādhūti,1
rañño,1
phusso,1
paṭiggaho,1
pubbe,1
phullitaṃ,1
phalamadāsahaṃ,1
puññakamme,1
puññakkhettaṃ,1
phaladānassidaṃ,1
pupphacchadanaṃ,1
pavisati,1
pavaro,1
pupphaṃ,1
pupphamabhipūjayiṃ,1
pavanā,1
purakkhato,1
pure,1
pattaṃ,1
paṭissutvā,1
rājaputtosahaṃ,1
ramme,1
paṭipajjatha,1
paṭhamaṃ,1
sambuddhe,1
abbhuggacchi,1
samodako,1
terasakappamhi,1
tesāhaṃ,1
ṭhito,1
tiṃsakappasahassesu,1
tisso,1
tivarāyaṃ,1
ūnatiṃse,1
upagacchiṃ,1
upapajjiṃ,1
upasantassadāsahaṃ,1
upaṭṭhahiṃ,1
upaṭṭhānassa,1
upaviṭṭhohaṃ,1
vajāmahaṃ,1
vatthaṃ,1
vessabhū,1
vihārakusalo,1
vimokkhāpi,1
vipassissa,1
vīro,1
vīsatikappamhi,1
visuṃ,1
vīthiyaṃ,1
yakkhānaṃ,1
yamhi,1
yamicchakaṃ,1
yena,1
yūthikamādāya,1
yūthikapupphiyattherassāpadānaṃ,1
tāvade,1
sambuddho,1
tatiyaṃ,1
tamahaṃ,1
sampattā,1
sāmuddharo,1
saṅghassa,1
sannipātetvā,1
santikaṃ,1
sappidado,1
sappidānassidaṃ,1
sappidāyakattherassāpadānaṃ,1
sappidāyako,1
sappimadadiṃ,1
sappitelamadāsahaṃ,1
pañcaṅguliyattherassāpadānaṃ,1
sattamaṃ,1
sattarasamo,1
sattāsītimhito,1
satthā,1
satthuno,1
sāvakehi,1
sayambhuṃ,1
sayampabho,1
sehi,1
soṇṇābhā,1
suciṇṇassa,1
sugandhamālamādāya,1
supāricari,1
supāricariyattherassāpadānaṃ,1
supāricariyavaggo,1
supāricariyo,1
tāhaṃ,1
tassuddānaṃ,1
pañcaṅgulissidaṃ,1
nagaraṃ,1
pañcaṅguliko,1
bhiyyo,1
buddho,1
cakkhumā,1
candabhāgānadītīre,1
catupaññāsa,1
caturāsuṃ,1
catutthaṃ,1
chaḷabhiññā,1
chandavasānugā,1
chappaññāse,1
chattaṃ,1
chaṭṭhaṃ,1
cittaṃ,1
bhikkhusaṅghe,1
dānamadadiṃ,1
datvā,1
desaṃ,1
desanaṃ,1
desapūjakattherassāpadānaṃ,1
desapūjāyidaṃ,1
dese,1
deseti,1
dhammaṃ,1
dhāvanti,1
divāvihārāya,1
dussā,1
dussadānassidaṃ,1
dussadāyakattherassāpadānaṃ,1
dasamaṃ,1
bhagavato,1
bandhumatiyā,1
baddhacarā,1
abbhuggantvāna,1
abhinikkhamma,1
abhisammataṃ,1
abhisammato,1
adamhase,1
ādeyyo,1
adhivāsesi,1
adhivāsetvā,1
āgacchi,1
agamāsiṃ,1
aggapuggalo,1
āhutīnaṃ,1
ajjhāpekkhiṃsu,1
āmasi,1
amatassa,1
anilañjase,1
antepure,1
anupubbena,1
anusotaṃ,1
anuttaraṃ,1
apasaddo,1
apphoṭetvā,1
apūjesiṃ,1
aṭṭha,1
atthadassī,1
