na,41
ca,32
āha,26
vuttaṃ,23
pana,22
evaṃ,20
tenāha,20
vā,18
tassa,17
yathā,14
taṃ,14
attho,14
tattha,14
viya,14
katvā,12
nāma,12
eva,10
dassetuṃ,10
hi,9
te,9
divase,8
attano,8
hoti,8
hutvā,8
rañño,8
tena,8
yaññassa,7
yaṃ,7
tathā,7
deti,7
sakkaccaṃ,6
dānaṃ,6
cittaṃ,6
ādisaddena,6
ettha,6
heṭṭhā,6
hotīti,5
bahi,5
tato,5
vasena,5
so,5
veditabbo,5
vuccati,5
saṅgaho,5
dhammaṃ,4
vuttā,4
yo,4
ayaṃ,4
saṅgaṇhāti,4
parikkhārā,4
ekaṃ,4
daṭṭhabbo,4
idāni,4
cāti,4
pavisitvā,4
tasmā,4
dāne,4
dassavo,3
dvāraṃ,3
pidhāya,3
natthi,3
sattānaṃ,3
piṇḍapātaṃ,3
akatvā,3
pavattiyā,3
ñātattā,3
muhuttaṃ,3
phalaṃ,3
honti,3
kosoti,3
dānassa,3
hontīti,3
uppajjati,3
dassetvā,3
vicarantassa,3
nisinnassa,3
sīlassa,3
bhavanti,3
idha,3
adhippāyo,3
kathaṃ,3
veditabbā,3
tasmiṃ,3
yasmā,3
saraṇagamanaṃ,3
tesaṃ,3
yato,3
yojanā,3
tehi,3
vatvā,3
paṭhamajjhānaṃ,3
pāḷiyaṃ,3
iminā,3
kāye,3
disvā,3
āharitvā,3
mayā,3
dhanaṃ,3
vaṇṇadhātu,2
patissayaṃ,2
samādinnattā,2
dentena,2
dāyakassa,2
samādiyantassāpi,2
patissaye,2
mahāroruvaṃ,2
dāyakānaṃ,2
vadanti,2
appamattatāya,2
mahantaṃ,2
dātabbadānāni,2
patiṭṭhapetabbāti,2
sukhappavattiṃ,2
lobhaṃ,2
pavattitā,2
dethāti,2
anuyantā,2
upakkhaṭoti,2
koṭṭhāgāranti,2
keci,2
tamatthaṃ,2
rājā,2
tumhākaṃ,2
saddhammaṃ,2
tīsu,2
ceva,2
cete,2
kathanti,2
tāsaṃ,2
kātabbā,2
tassāti,2
bhogesu,2
sā,2
kāraṇanti,2
sabbampi,2
teti,2
sabbaso,2
sabbe,2
cintesi,2
citte,2
tadubhayaṃ,2
saha,2
atisayena,2
piṇḍāya,2
ativiya,2
dāso,2
dasahi,2
koci,2
āvāsaṃ,2
uparimassa,2
upapanno,2
uppannā,2
jīvitā,2
kiccapariyosānaṃ,2
ayañca,2
kālena,2
khīlasadisattā,2
tadā,2
bahiddhā,2
gāme,2
uḷāresu,2
tadeva,2
detīti,2
imassa,2
tatthātiādi,2
paññāyanti,2
nāpi,2
heṭṭhimaṃ,2
vippaṭisārassa,2
saṃkileso,2
evamādīnīti,2
pakkāmi,2
sammadeva,2
seṭṭhi,2
ahosi,2
aḍḍhatādayo,2
yañño,2
vinā,2
aṅgabhūtā,2
okkhanditvā,2
yaññavāṭassāti,2
aṅgāni,2
saraṇaṃ,2
virati,2
etassāti,2
ajjhattaṃ,2
niccalabhāvo,2
ākārehīti,2
vuccatīti,2
vuttanayeneva,2
ādīsupi,2
vuttanti,2
ghoro,2
sampādetvā,2
visuṃ,2
nayo,2
nava,2
nipannassa,2
vāti,2
setughātavirati,2
vipassanā,2
opānaṃ,2
dhaññassa,2
me,2
gaṇhantassāpīti,2
yattha,2
sāpateyyaṃ,2
paccayajātaṃ,2
anu,2
sītapaṭighātādayo,2
dhammato,2
dhammatāsiddhaṃ,2
paccayehi,2
paccekabuddhaṃ,2
tāva,2
deyyadhamme,2
idaṃ,2
parivārā,2
pāṇino,2
paccakkhato,2
parissayā,2
siddhaṃ,2
gahetvā,2
dinnameva,2
sikkhāpadāni,2
saṅghaṃ,1
samuttejitaṃ,1
samucchedavasena,1
sabhāveneva,1
sādhukaṃ,1
sādhūnaṃ,1
sampattavirati,1
sadisaphalaṃ,1
samuṭṭhāyāti,1
santakāti,1
santakena,1
sabbesu,1
sampattavatthuto,1
saggaṃ,1
saṅkhāre,1
saṅghoti,1
sace,1
saccato,1
sabbete,1
saṅkiyanti,1
saṅgaṃ,1
saṅkiyissantīti,1
saṅghassa,1
saddahanena,1
saccañhi,1
sandassanādivasena,1
saddahatīti,1
saddhāmattakenevātiādi,1
sandhāya,1
sādhu,1
saṅkhyāvasena,1
sandhāretuṃ,1
sādhūhi,1
sabhāgasantati,1
saṅkittanavasena,1
saṅgahaṃ,1
samānarūpanimmānaṃ,1
sahatthā,1
sakkonti,1
sakkoti,1
sambhavo,1
sālaṃ,1
sālitaṇḍulehi,1
sālivīhiādi,1
saṃ,1
sambhavato,1
sambharati,1
samādānamattaṃ,1
samādānavasena,1
sambhārasambharaṇavasena,1
samādānavirati,1
samādapetvāti,1
sambhārā,1
samāvahatīti,1
samaṃ,1
samariyādaṃ,1
samārambhā,1
samaṇabrāhmaṇā,1
samārabhīyati,1
samāpentoti,1
samanussaraṇacetanāya,1
samannāgatoti,1
samaṇassa,1
sāmī,1
sāmiparibhogasadisā,1
samitapāpāsamaṇā,1
sakkhiṃ,1
sahāyo,1
sahāyoti,1
sampattato,1
sampattasamādānaviratiyo,1
sampati,1
sajjhāyantassa,1
sajjitoti,1
sampahaṃsananti,1
saṃpaggaṇhanavasena,1
sakakammapasutattā,1
sakalalokiyalokuttaraguṇādhiṭṭhānato,1
sammasituṃ,1
sahapavattanakā,1
sakalassapi,1
sammasati,1
sammāpaṭipattiyā,1
sakasantāneti,1
sammāpaṭipajjanena,1
sakkā,1
sammānentī,1
sakkaccañca,1
sakkāti,1
sammādiṭṭhiyādimaggasampayuttā,1
sakkhikaraṇapaṇṇāropanāni,1
saṃkilesaṃ,1
sāmivacanaṃ,1
sakalavaṭṭadukkhapanūdanaṃ,1
abbhantaranti,1
puññameva,1
sabbepi,1
parisamāpetabbato,1
pārisajjā,1
parinibbāti,1
parinibbānanti,1
parikkhipantā,1
parikkharontīti,1
parikkharonti,1
parihārenāti,1
pariharatīti,1
parihanitabbo,1
paricchinnā,1
paricchedanatthāya,1
paricchado,1
pariccāgassa,1
pariccāgacetanā,1
paricayati,1
paribyākulabhāvo,1
paribuddhiñca,1
paribhuñjitabbato,1
parisati,1
parisāya,1
parisuddhehi,1
parittasambhāro,1
paṭiggāhakatova,1
