na,6
no,4
hoti,4
kattā,3
sabbapadāni,3
evaṃ,3
nayo,2
nāma,2
parivuto,2
karoti,2
idañcidañca,2
sabbattha,2
eseva,2
yo,2
uttānatthameva,2
veditabbāni,2
pihitoti,1
pihitamukho,1
veditabbo,1
pheggurukkho,1
pheggurukkheheva,1
phegguparivāroti,1
pheggu,1
pāṭho,1
pīḷeti,1
paṭhame,1
paragogaṇaṃ,1
paragavacaṇḍoti,1
pañcame,1
pana,1
visaṃ,1
vivaṭoti,1
pakkavaṇṇīti,1
pakkasadisaṃ,1
vuccati,1
vijjhitvā,1
udakapuṇṇo,1
vaṭṭatīti,1
pūro,1
ubbejetā,1
ubbegapattaṃ,1
tuccho,1
tattha,1
tatiye,1
tatiyapaṇṇāsakassa,1
so,1
sesapadesupi,1
uttāno,1
uttānobhāso,1
sesadvayepi,1
sattame,1
sārarukkheheva,1
sāraparivāroti,1
olokentānaṃ,1
valāhakāti,1
vasati,1
rittako,1
vasitāti,1
purāṇapaṇṇarasasambhinnavaṇṇo,1
sagavacaṇḍo,1
navame,1
nayoti,1
esa,1
dutiyaṃ,1
daṭṭhabbāni,1
dasame,1
cirakālaṃ,1
chaṭṭhaṃ,1
catutthe,1
ca,1
bhāsitāti,1
bhāsitā,1
gādhaṃ,1
bhāsatiyeva,1
āvāṭaṃ,1
attho,1
aṭṭhame,1
attano,1
apārutamukho,1
āmaṃ,1
āmakaṃ,1
akathetvāva,1
āgataviso,1
āgacchati,1
ayaṃ,1
nissāro,1
gambhīrobhāso,1
ghaṭā,1
nayena,1
yassa,1
meghā,1
mayā,1
maddati,1
kumbhāti,1
khāyati,1
khantātipi,1
khaṇati,1
khadirādīhi,1
gambhīrobhāsotiādīsu,1
kevalaṃ,1
kattāti,1
karissāmīti,1
kāḷaudako,1
iminā,1
hutvā,1
hotīti,1
gogaṇaṃ,1
ghoravisoti,1
ghoraṃ,1
ghaṭṭetvā,1
kātuṃ,1
acchavippasannamaṇivaṇṇaudako,1
