paṭhamaṃ,9
saṃgāyiṃsu,8
pucchā,4
āvuso,4
vissajjanā,4
bhante,4
dhammaṃ,3
kataraṃ,3
ca,2
vinayaṃ,2
nāma,2
mahātheravarā,2
saṃgāyitvā,2
tadanantaraṃ,2
mahākassapādayo,2
dīghanikāyepi,2
tesu,2
dhammasaṃgāhakā,2
tayo,1
sīlakkhandhavaggaṃ,1
suttaṃ,1
vaggaṃ,1
suttāni,1
suttantābhidhammapiṭakesu,1
suttantābhidhammavasena,1
suttantaṃ,1
suttantapiṭake,1
vaggā,1
tīsu,1
vaggesu,1
tattha,1
suttesu,1
paṭhamamahādhammasaṃgītiyaṃ,1
piṭakaṃ,1
catuttiṃsatiyā,1
dhammesu,1
dhammo,1
dīghamajjhimasaṃyuttaaṅguttarakhuddakanikāyavasena,1
dīghanikāyaṃ,1
duvidho,1
dvīsu,1
kaṃ,1
katarañca,1
nikāyā,1
nikāyaṃ,1
nikāyesu,1
pañca,1
pañcasu,1
paṭhamamahādhammasaṃgītikāle,1
pāvacanaṃ,1
pi,1
brahmajālasuttaṃ,1
catuttiṃsā,1
