na,8
vuttaṃ,4
idaṃ,3
attano,3
sandhāya,3
eva,3
ettha,3
vā,3
hatthapāse,2
hoti,2
vaṭṭati,2
vattaṃ,2
attho,2
adhippāyo,2
sabbe,1
purato,1
rajohatabhūmīti,1
sace,1
sāmaññena,1
sadosanti,1
sakkharakathalādiṃ,1
pīṭhe,1
sammukhībhāvanti,1
samuccayattho,1
sañcarittādipaṇṇattivajjato,1
saṅgaṇhāti,1
saddhivihārikādīhipi,1
pīḷitanti,1
paṭipāṭiyā,1
pavattanakakammaṃ,1
pañcappakāracchadanehi,1
pañcavaṇṇacchadanabaddhaṭṭhānesūti,1
paṇṇasālāvisesanaṃ,1
pāpiṭṭhatarā,1
pāpiṭṭhatarāti,1
pārājikāpattīti,1
pārisuddhiuposathe,1
pavattanakammanti,1
pārivāsādimeva,1
pārivāsikakkhandhake,1
pārivāsikānaṃ,1
pārivāsikassevāti,1
pārivāsikukkhittakānaṃ,1
paṭiggahaṇaruhanaṭṭhāneti,1
pavāraṇādivasesu,1
pavārente,1
pārivāsikā,1
abbhānārahapariyosāne,1
savacanīyanti,1
saṅghabhedādikā,1
ukkaṃsavasena,1
uṭṭhānādibyāpārapaṭibaddhaṃ,1
vacane,1
vācāti,1
vadati,1
vāsaddo,1
vassaggena,1
tiṭṭhanti,1
vassāvāsikacīvaraṃ,1
vattabhedadukkaṭanti,1
vattabhede,1
vaṭṭatīti,1
vāyamantopīti,1
veditabbo,1
vinayadharānaṃ,1
vuḍḍhatarassa,1
vāti,1
saṅgayhati,1
ṭhitenāti,1
ṭhapetvā,1
saṅghassa,1
saṅghe,1
pana,1
savacanīye,1
senāsanaṃ,1
siddhoti,1
sukkavissaṭṭhādikā,1
ṭhatvā,1
tadavasesā,1
taṃ,1
tatthāpi,1
taṭṭikācammakhaṇḍādīsu,1
te,1
tena,1
tesaṃ,1
tesampi,1
tādisaṃ,1
pāḷiyāti,1
pādaghaṃsananti,1
pakatattaṭṭhāne,1
buddhassa,1
ca,1
catussālabhattanti,1
channaṭṭhānesu,1
dāruphalakakhaṇḍādiṃ,1
dasseti,1
daṭṭhabbo,1
bhojanasālāya,1
dāyakassa,1
dīghāsanesupi,1
dīpitaṃ,1
diyyamānabhattaṃ,1
diyyamānabhattesupi,1
dukkaṭaṃ,1
ehi,1
etena,1
dhovanti,1
ettakamattasseva,1
bhattapacchiādibhājanesu,1
avisayabhāvaṃ,1
abhivādanādiṃ,1
adhotapādaṭṭhapanakanti,1
ādisaddena,1
āṇā,1
anādarena,1
āṇāya,1
antamaso,1
avisesenāti,1
anuññātattā,1
apaṇṇakapaṭipadāti,1
atikkamituṃ,1
atikkantā,1
atthaṃ,1
atthopi,1
avāyamantopi,1
aviraddhapaṭipadā,1
anupagatachinnavassādīhi,1
pakkamāhīti,1
evaṃ,1
evañhi,1
mānattārahamānattacārikaabbhānārahe,1
mañce,1
mūlāyapaṭikassanārahādīnampīti,1
nāma,1
natthīti,1
ñatvā,1
navakānaṃ,1
mahāpeḷabhattepīti,1
nikkhipāpetvāti,1
obaddhanti,1
oṇojanassa,1
paccayanti,1
paccekaṃ,1
vuttattā,1
pāde,1
pakatattā,1
nisīdituṃ,1
evamettha,1
mahantesu,1
lokavajjāva,1
garukaṭṭhe,1
hi,1
jānantassāpi,1
kammabhūtā,1
kammantipārivāsikakammavācāti,1
kammavācāsaddassa,1
kariyamānapārisuddhiuposathampi,1
mā,1
kariyamāneti,1
kātabbanti,1
kate,1
kātuṃ,1
kenaci,1
labhanti,1
labhati,1
labhatīti,1
karontīti,1
yattha,1
