vaṭṭati,15
vā,11
na,10
nāma,10
evaṃ,9
khayaṃ,6
gatāti,6
pana,6
tattha,4
assādavasena,4
tiracchānakathā,4
saddhā,4
assādavaseneva,3
sūrā,3
samatthāti,3
vattuṃ,3
kathetuṃ,3
katvā,3
sātthakaṃ,3
pubbe,3
yaṃ,3
tejasā,3
paṭhame,2
paṭicca,2
evaṃmahānubhāvo,2
pavattā,2
tepi,2
tesaṃ,2
kathitaṃ,2
tato,2
taṃ,2
sabbattha,2
dutiye,2
evameva,2
kasmā,2
asuko,2
ñātakā,2
abhavoti,2
nimmito,2
idha,2
hoti,2
nayo,2
ahosi,2
pasannā,2
gehasitakathāva,2
gatoti,2
iti,2
mayaṃ,2
tejaṃ,2
asukena,2
sampannā,1
saṅghassa,1
sāgaroti,1
rasavantaṃ,1
rattā,1
saddho,1
rattattātievamādikā,1
saggamokkhamaggānaṃ,1
samuddo,1
sāgaradevena,1
samuddakkhāyikā,1
sāhāranti,1
sakkā,1
samuddakkhāyanakathā,1
samuddotievamādikā,1
sāgaro,1
pubbapetakathā,1
rājakathā,1
pāsādikā,1
pariyādiyeyyāthāti,1
pariyādiyamānā,1
parinibbānaṃ,1
paribhuñjimhāti,1
paññattassa,1
paññāpetvā,1
pañcame,1
pānaṃ,1
pāḷiyaṃ,1
padahantassa,1
ovāde,1
otarati,1
okāsakaraṇatthaṃ,1
no,1
pāsaṃsāni,1
pasaṃsāvahāni,1
pasannāti,1
pasannātiādinā,1
rājā,1
purimapacchimakathāvimuttā,1
pūjimhāti,1
pucchitaṃ,1
pucchi,1
saṅghāṭiṃ,1
pivimha,1
rājānaṃ,1
piṭṭhivāto,1
pītaṭṭhāne,1
piṇḍapātiko,1
phassasampannaṃ,1
phalañāṇañceva,1
pavattitakathā,1
pavattakathā,1
patirūpaṭṭhāne,1
piṭṭhi,1
ābādhena,1
seto,1
sāpi,1
vaṭṭameva,1
vattamānañātikathāsadisova,1
vaṭṭaṃ,1
vassāni,1
vaṇṇavantaṃ,1
vaṇṇasaṇṭhānādīni,1
vaṇṇādisampannaṃ,1
vānarayūthena,1
uttānatthamevāti,1
uppajji,1
upari,1
upāhanā,1
upādinnakasarīrassa,1
uddhaṃyeva,1
udakatitthakathā,1
vaṭṭamūlakaṃ,1
udakassa,1
vaṭṭañcettha,1
vatthu,1
yathā,1
yānehi,1
yānaṃ,1
vuddhi,1
vuccati,1
visikhākathāpi,1
vinicchayo,1
viloketvā,1
vijjāvimuttinti,1
vijahitvā,1
vihāyāti,1
viddhoti,1
vicitrehi,1
vicarimhāti,1
vatvā,1
vatthaṃ,1
sapaccayaṃ,1
tuṇhībhūtanti,1
tuṇhībhūtaṃ,1
sūrakathāpi,1
surākathanti,1
suniviṭṭhadunniviṭṭhasubhikkhadubbhikkhādivasena,1
suniviṭṭhā,1
sukhadukkhaṃ,1
suddhāvāsabrahmalokaṃ,1
sotāpannāti,1
sopi,1
sīlavantānaṃ,1
niveditattā,1
setattā,1
sesasampayuttadhamme,1
sesaṃ,1
sattame,1
sāsanamūlakaṃ,1
sūrāti,1
tuṇhībhūtameva,1
sūro,1
suttesu,1
tiṭṭhati,1
tiracchānakathanti,1
tiracchānabhūtaṃ,1
thero,1
therassa,1
ṭhatvā,1
ṭhapetvā,1
ṭhānānīti,1
ṭhānanisajjādīhi,1
tesu,1
tejanti,1
tatridaṃ,1
tatiye,1
tathā,1
taṇhāmūlakaṃ,1
sutte,1
niṭṭhāti,1
nandimitto,1
niratthakakāraṇaṃ,1
cetiyaṃ,1
catutthe,1
ca,1
bojjhaṅgāti,1
bodhisattassa,1
bhuñjimha,1
bhikkhū,1
bhavoti,1
bhavo,1
bhavituṃ,1
bhavataṇhāyāti,1
bhavapatthanāya,1
bhāratayuddhādīsu,1
bhante,1
bhagavato,1
cha,1
balākā,1
chaṭṭhe,1
chekāti,1
evaṃladdhanāmo,1
evamāha,1
eseva,1
esa,1
eko,1
ekamante,1
dvīsupi,1
dutiyassa,1
dunniviṭṭhā,1
disaṃ,1
dhammāsoko,1
dassanīyotiādinā,1
dasame,1
coresupi,1
corakathādīsu,1
chāyā,1
ayaṃ,1
āvuso,1
avijjāmūlakaṃ,1
annādīsu,1
aniyyānikattā,1
anekavidhaṃ,1
amhākaṃ,1
ahosīti,1
aho,1
āha,1
āgilāyatīti,1
āgilāyati,1
ādīnavavaseneva,1
adamhāti,1
adamha,1
acalappasādena,1
abhirūpo,1
abhibhaveyyātha,1
annaṃ,1
anuviloketi,1
anuviloketvāti,1
āpannā,1
aveccappasannāti,1
avasesā,1
aṭṭhīnaṃ,1
attharitvā,1
attano,1
atīte,1
atītañātikathā,1
evaṃmahānubhāvoti,1
athassa,1
asukavisikhā,1
asukagāmavāsino,1
ariyamaggasotaṃ,1
ārabbha,1
appamattakena,1
apica,1
aparabhāge,1
ātape,1
evaṃmahānubhāvotiādinā,1
evarūpā,1
gacchati,1
mandhātā,1
mālaṃ,1
majjakathaṃ,1
mahātheraṃ,1
mahāsammato,1
mahāpadhānaṃ,1
mahantaṃ,1
mahallakakāle,1
maggabojjhaṅgā,1
loko,1
loke,1
lokāyatavitaṇḍasallāpakathā,1
lokaṃ,1
lokakkhāyikā,1
lohitassa,1
māpitattā,1
mārito,1
me,1
meghadevo,1
niratthakā,1
nigamo,1
nigamanagarajanapadakathāsupi,1
nibbematikā,1
nayeneva,1
nayena,1
navame,1
kūṭaṭṭhānakathā,1
ñātikathādīsupi,1
nānattakathā,1
