paccayo,71
dhammassa,26
dhammo,26
paccuppannassa,26
ekaṃ,14
tīṇi,14
khandhā,13
paccuppanno,13
uppajjati,13
ārammaṇapaccayena,11
khandhānaṃ,11
garuṃ,10
katvā,10
atīto,9
upanissayapaccayena,9
paccuppannā,8
rūpānaṃ,7
cakkhuṃ,7
vippayuttapaccayena,7
khandhe,7
vatthuṃ,7
anulomaṃ,6
paccavekkhanti,6
uppādeti,6
kammapaccayena,6
pakatūpanissayo,6
sīlaṃ,6
rāgo,5
paccavekkhati,5
atītaṃ,5
atītā,5
aniccato,5
maggassa,5
phalasamāpattiyā,5
jhānaṃ,5
dānaṃ,5
dve,5
paccuppannaṃ,5
paccuppannānaṃ,5
domanassaṃ,5
vuṭṭhahitvā,4
abhinandati,4
purejātapaccayena,4
paṭisandhikkhaṇe,4
kāyaviññāṇassa,4
pacchimānaṃ,4
kāyikaṃ,4
purimā,4
cittasamuṭṭhānānañca,4
diṭṭhi,4
sampayuttakānaṃ,4
assādeti,4
cakkhuviññāṇassa,4
upanissāya,4
adhipatipaccayena,4
taṃ,4
ārammaṇādhipati,4
uposathakammaṃ,4
anāgato,4
paññāya,3
paccuppannāya,3
kāyikassa,3
pubbe,3
phoṭṭhabbe,3
anāgataṃ,3
vipākapaccayena,3
āsevanapaccayena,3
phalaṃ,3
anantarapaccayena,3
anāgatā,3
anāgate,3
ārammaṇūpanissayo,3
iddhividhañāṇassa,3
cetanā,3
kāyaṃ,3
samāpattiṃ,3
gandhe,3
rase,3
kilese,3
āvajjanāya,3
pacchājātapaccayena,3
maggaṃ,3
deti,3
rūpe,3
samādiyati,3
vatthu,3
sadde,3
saddhāya,3
vipāke,2
nonatthiyā,2
nissaye,2
novigate,2
vodānaṃ,2
vipassati,2
pacchājātā,2
pacchājāte,2
vodānassa,2
vipassanaṃ,2
patthayamāno,2
vatthupurejātaṃ,2
sahajāte,2
sahajātapaccayena,2
samādiyitvā,2
sahajātādhipati,2
samanantare,2
saddaṃ,2
senāsanaṃ,2
rūpāyatanaṃ,2
sotadhātuyā,2
suciṇṇāni,2
rūpaṃ,2
sukhaṃ,2
suṇāti,2
purejāte,2
purejātassa,2
purejātaṃ,2
phoṭṭhabbāyatanaṃ,2
phalassa,2
passati,2
upanissaye,2
paccuppanne,2
vatthussa,2
nasampayutte,2
navippayutte,2
ariyā,2
aññamaññe,2
kamme,2
ārammaṇapurejātaṃ,2
ārammaṇe,2
dibbena,2
āsevane,2
jhānā,2
atīte,2
indriyapaccayena,2
imassa,2
kaṭattā,2
avigate,2
bhojanaṃ,2
gotrabhussa,2
gotrabhu,2
ca,2
cakkhāyatanaṃ,2
cakkhunā,2
cetopariyañāṇassa,2
dukkhato,2
dukkhaṃ,2
datvā,2
hetupaccayena,2
kāyassa,2
dibbāya,2
kāyāyatanaṃ,2
naanantare,2
maggā,2
adhipatiyā,2
naārammaṇe,2
anattato,2
āhārapaccayena,2
anantare,2
naadhipatiyā,2
vaṇṇasampadā,1
samudāciṇṇe,1
sampayuttapaccayena,1
ākiñcaññāyatanaṃ,1
vipāko,1
ākāsānañcāyatanaṃ,1
cakkhusampadā,1
samanantarapaccayena,1
saṅghaṃ,1
cakkhusampadaṃ,1
cittasamuṭṭhānānaṃ,1
sahajātaṃ,1
abhiññaṃ,1
vuṭṭhahantassa,1
sahajātā,1
āhāre,1
anāgataṃsañāṇassa,1
sotaṃ,1
bhindati,1
utuṃ,1
utu,1
vaṇṇasampadaṃ,1
aññamaññapaccayena,1
anulomapaccanīyaṃ,1
ārabbha,1
anantarūpanissayo,1
uddhaccaṃ,1
vipākānaṃ,1
tiṇṇannaṃ,1
vicikicchā,1
vigatapaccayena,1
sukhassa,1
atthipaccayena,1
avigatapaccayena,1
sotasampadaṃ,1
vikkhambhite,1
viññāṇañcāyatanassa,1
atītattikaṃ,1
nasamanantare,1
eko,1
saddhā,1
paccuppano,1
jivhāsampadaṃ,1
karoti,1
kaṭattārūpānaṃ,1
kāyasampadaṃ,1
paccuppannādhipati,1
khandho,1
pacchājātaṃ,1
maggapaccayena,1
maggo,1
mānaṃ,1
paccanīyānulomaṃ,1
paccanīyaṃ,1
naaññamaññe,1
noavigate,1
noatthiyā,1
niṭṭhitaṃ,1
nissayapaccayena,1
nirodhā,1
nevasaññānāsaññāyatanassa,1
nevasaññānāsaññāyatanaṃ,1
nahetupaccayā,1
naupanissaye,1
natthipaccayena,1
nahetuyā,1
pahīne,1
jivhaṃ,1
pāṇaṃ,1
pañhāvāro,1
saddasampadaṃ,1
diṭṭhiṃ,1
dukkhassa,1
nānākkhaṇikā,1
gandhasampadaṃ,1
rasasampadaṃ,1
gaṇhāti,1
rāgassa,1
rāgaṃ,1
ghānaṃ,1
ghānasampadaṃ,1
hanati,1
saddhaṃ,1
pubbenivāsānussatiñāṇassa,1
hetupaccayā,1
phoṭṭhabbasampadaṃpatthayamāno,1
phoṭṭhabbasampadā,1
hetuyā,1
jānanti,1
patthanāya,1
patthanaṃ,1
patthanā,1
jappeti,1
jhānapaccayena,1
paññaṃ,1
paññā,1
hetū,1
yathākammūpagañāṇassa,1
