tu,12
na,12
ca,11
vā,10
tato,9
siyā,9
hoti,7
taṃ,7
bhavaṅgaṃ,6
kathaṃ,6
nissāya,6
tattha,6
bhave,6
sandhi,6
vinā,5
cuti,5
hi,5
dvidhā,5
vatthuṃ,4
paritte,4
dve,4
pañca,4
evaṃ,4
tamhā,4
phalaṃ,3
javo,3
te,3
kriyā,3
sesānaṃ,3
phale,3
catudhā,3
paraṃ,3
tahiṃ,3
yathā,3
ādi,3
pana,3
sabbaso,3
sandhiṃ,3
kammaṃ,3
tathā,3
kāme,3
puna,2
deti,2
kusalākusalaṃ,2
cha,2
kiṃ,2
tīṇi,2
dūre,2
tadālambaṃ,2
tīraṇā,2
puññaṃ,2
cattāri,2
ime,2
datvā,2
cittaṃ,2
manaṃ,2
gahaṇaṃ,2
sakiṃ,2
sakapuññena,2
javā,2
viya,2
iti,2
pāpaṃ,2
aṭṭha,2
vibhūte,2
santīraṇāni,2
avibhūte,2
hitvā,2
vade,2
honti,2
sasaṅkhāramanañcekaṃ,2
amalaṃ,2
paccate,2
pavatte,2
pākānaṃ,2
sesā,2
bhūmito,2
paccati,2
dudhā,2
antarattaṃ,2
saccasaṅkhepe,1
sabbe,1
sabbattha,1
samānuttarapākāpi,1
sabbaṃ,1
sādhetānuttaraṃ,1
sakapaññaṃvārahato,1
salobhato,1
saheturūparūpā,1
sakabhūbhavaṃ,1
sahetupi,1
sahetukaṃ,1
sakadvāragocaro,1
sadukkhaṃ,1
sādheti,1
sakalaṃ,1
sakalārammaṇā,1
sakammagocaroyeva,1
sahuppannaṃ,1
sadosena,1
sadisaṃ,1
sakkharopamayā,1
sadukkhadosāsaṅkhāraṃ,1
sahetusāsavā,1
puññajāhetusamā,1
rūpārūpavipākānaṃ,1
pāṭhe,1
paṭhamaṃ,1
parittenāvajjaṃ,1
parittavisayākhilā,1
paricchedo,1
paramabyākataṃ,1
pāpajā,1
panubhayatthāpi,1
paññatti,1
paṭisandhi,1
panidheva,1
pañcaṭṭhānāparā,1
pañcapaññāsa,1
pañcannaṃ,1
pañcadvāre,1
pañcadhā,1
pañcachakāmāvacarā,1
panārabbha,1
pāke,1
pākāpākadato,1
pañcavāraṃ,1
pattidānānumodanā,1
pavatteva,1
pavattiyaṃ,1
rūpapuññaṃ,1
rūpāpāye,1
rūpapākassa,1
rūpamarūpañca,1
rūpādipañcakaṃ,1
rūpādayo,1
puthujjanassa,1
pupphaṃ,1
punuppatti,1
puññapākādito,1
puññapākā,1
pubbe,1
pubbaṃ,1
pubbacittato,1
pubbabhave,1
pharussavadhabyāpādā,1
phaluppatti,1
phalasambhavā,1
phalāni,1
phaladānāpi,1
pekkhā,1
sā,1
sambhavā,1
abhiññā,1
sandhādi,1
vadanti,1
uppattiṭṭhitibhedakā,1
upekkhekaggatāyantamāruppañcevamaṅgato,1
upekkhātīraṇaṃ,1
upekkhādiṭṭhiyuttampi,1
upaṭṭhitaṃ,1
upaṭṭhāpitagocare,1
udeti,1
uddhaṃ,1
ubho,1
vadhādisahitā,1
ubhayenapi,1
tisatta,1
tīraṇaṃ,1
tīraṃ,1
tikālikaparittādigocaresvekamādiya,1
tikālikā,1
tihetukaṃ,1
tidhāmalābhāvā,1
tidhāhetu,1
tidhā,1
tesuyeva,1
tividhaṃ,1
tesu,1
vattamānampi,1
vedanādiṭṭhiādīhi,1
yasmā,1
yamokāsaṃ,1
yaṃ,1
vuttiyaṃ,1
vuttiyā,1
vuttiṃ,1
vuttanayā,1
vuccate,1
voṭṭhabbassa,1
voṭṭhabbañca,1
vedanādito,1
voṭṭhabbamitināmakaṃ,1
vitakkacārapītīhi,1
visaye,1
visayaggāhaṃ,1
visayādīnavacchādinamanakkhipakehi,1
vīsati,1
viruddhattā,1
vināvajjaṃ,1
vināmalaṃ,1
vinādikaṃ,1
veyyāvaccāpacāyañca,1
voṭṭhabbā,1
sampaṭicchadvipañcannaṃ,1
teneva,1
tayaṃ,1
somanassādi,1
siyuṃ,1
sīlañca,1
sesāni,1
sesametassa,1
sesaṃ,1
sesakanāsakaṃ,1
sattakkhattuṃ,1
sātagocarā,1
sassāsakasiṇāni,1
somanassakudiṭṭhīhi,1
sarāginaṃ,1
sānusayasseva,1
santīraṇaṃ,1
santimārabbha,1
santiṃ,1
saṅkhepā,1
saṅkhārā,1
sandhiyañca,1
sandhinimittaṃ,1
sandhibhavaṅgatadālambacutibbasā,1
sandhādisakiccattayataṃ,1
sapuññaṃva,1
tayo,1
somanassamatiyuttamasaṅkhāramanamekaṃ,1
sopekkhāni,1
tatthādi,1
tatiyo,1
tatiye,1
tathopekkhāmatiyuttaṃ,1
tassa,1
tasmiṃ,1
tasmā,1
tamevante,1
tamārabbha,1
tajjaṃ,1
sopekkhaṃ,1
tajjā,1
tadārammaṇanāmakā,1
tadanurūpato,1
tadaṅgato,1
tadālambadvikaṃ,1
suti,1
sukhī,1
sukhekaggayutaṃ,1
sukhasandhino,1
sudīpaye,1
sopekkhasukhupekkhavā,1
taducchedī,1
pākakriyā,1
ñāṇayuttavaraṃ,1
pādakajjhānabhedato,1
dhīyutaṃ,1
dhīhīnamukkaṭṭhaṃ,1
desanā,1
dassetvā,1
dassanādikapañcakaṃ,1
dassanādi,1
dāni,1
dānaṃ,1
cutikkhaṇe,1
cutī,1
cupekkhakā,1
cittavirāgattaṃ,1
cittassa,1
cittappavatti,1
cittapavattiparidīpano,1
cittantarassa,1
chinnalatā,1
chattiṃsa,1
chaṭṭhagocaro,1
chagocaresu,1
chadvāre,1
chādanaṃ,1
cekūnavīsati,1
dīpapaṭighosādikaṃ,1
cavanena,1
diṭṭhiju,1
diṭṭhiviyuttakaṃ,1
esaṃ,1
ekūnanavutīvidhaṃ,1
ekasantatiyā,1
ekaṃva,1
ekādasa,1
ekābaddhena,1
dviṭṭhānaṃ,1
dvisattannaṃ,1
dviraṭṭhakā,1
dvikkhattuṃ,1
dvigocare,1
dvidhāhetusahetūti,1
dvicha,1
dvibhi,1
dvattikkhattuṃ,1
dvārahīnādiyonīnaṃ,1
dvādasa,1
duve,1
dutiyaṃ,1
duhetukaṃ,1
dosasaṃyute,1
dosamūlakaṃ,1
dosadvayaṃ,1
diṭṭhikaṅkhānudaṃ,1
cavamānassa,1
cāvajjavajjitā,1
