ca,4
dakkhatā,2
raso,1
rujāya,1
sabbatā,1
sabbesaṃ,1
sābhāvikataṅkhaṇikañāṇasubhāsitāpi,1
socañca,1
subhisakkassa,1
sudiṭṭhakammasampadā,1
suguṇā,1
animantitagamanaṃ,1
tilakkhaṇabhedo,1
ussāho,1
ve,1
vejjācerassa,1
vejjo,1
vidhīyate,1
viditāgamo,1
viññeyyo,1
piyadassano,1
pasādasūrasattitā,1
nānāganthajānanañca,1
viññunā,1
ariyasīlaguṇopeto,1
atimānañca,1
āyubedakatābhyāso,1
bhesajjampi,1
bhisakkena,1
cattāro,1
ceva,1
dabbo,1
pañca,1
diṭṭhakammatā,1
ete,1
gammatā,1
hatthasīghatā,1
jayalakkhaṇaṃ,1
kiliṭṭhavatthaṃ,1
kodho,1
lakkhaṇaṃ,1
matā,1
esa,1
vivajjiyā,1
