ca,19
hi,13
pūjayāmahaṃ,8
natvāna,7
yaṃ,6
taṃ,5
tassa,5
tato,5
pūjemi,5
evaṃ,4
pi,3
so,3
cakkavāḷamhi,3
tasmiṃ,3
name,3
sabbaṃ,3
ti,3
siyā,3
cāpi,2
tasmā,2
tahiṃ,2
subhā,2
tattha,2
yo,2
satthā,2
dussāni,2
himavantasmiṃ,2
sabbehi,2
kataṃ,2
pupphite,2
kiccaṃ,2
pūjitaṃ,2
pūjaye,2
pujayāmahaṃ,2
pavane,2
mamaccayena,2
na,2
dibbāni,2
buddhaṃ,2
niccharānaṃ,2
vatthūhi,2
ālaye,2
abhināditā,2
vanaṃ,2
anekattha,2
apparājitapallaṅkaṃ,2
uttamaṃ,1
puṇḍarikā,1
pūjitpūjitaṃ,1
pūjitapūjitaṃ,1
yācitaṭṭhānaṃ,1
yamakapāṭihīrañca,1
pupphadhūpiyā,1
yamakasālamantare,1
piṭakattayaṃ,1
pītā,1
phalikaṃ,1
yassa,1
pavāḷakaṃ,1
yamakapāṭihariyaṃ,1
pupphāni,1
pupphitā,1
paṭṭhāya,1
vitthinnacakkavāḷamhi,1
sabbaññutaṃ,1
sabbaṅgasampannaṃ,1
vividhāni,1
rukkhā,1
ratanākaro,1
ramme,1
pupphgandhehi,1
rammaṃ,1
pūritaṭṭhānamuttamaṃ,1
pūretvā,1
pure,1
purā,1
viya,1
vuttānetāni,1
pupphitapupphitaṃ,1
rajataṃ,1
pattakiñjakkhareṇūhi,1
paṭimaṃ,1
sabbesaṃ,1
yathāvuttavidhinā,1
padīpena,1
padhānasmiṃ,1
pādalañchankaṃ,1
pabbate,1
yattha,1
pabbatānaṃ,1
pabbatā,1
okiṇṇaṃ,1
ojaṃ,1
obhāsā,1
niṭṭhapetvāna,1
nipātena,1
ninnādā,1
nimbā,1
padumā,1
pajjalantā,1
pañcaṅgikāni,1
panetasmiṃ,1
paṭhamaṃ,1
pāṭali,1
yathātathaṃ,1
pāṭalādīni,1
pātakā,1
paroparaṃ,1
parittadīpe,1
pattacīvaramādikaṃ,1
parinibbāyināsavo,1
paribhuñji,1
paribhogadhātuṃ,1
paramparābhatānaṃ,1
pāramīnantu,1
pansā,1
paṇidhānamhi,1
paṇidhānaṃ,1
pāricchattakamūlamhi,1
saddena,1
sādhanatthaṃ,1
utusampupphite,1
tasamā,1
vassikā,1
taḷākuyyānavāpisu,1
vatthuhi,1
taggaraṃ,1
tādino,1
svāyaṃ,1
vasitaṭhānañca,1
suyyare,1
susaddañca,1
supupphite,1
supupphitā,1
sukhasamphassā,1
sugandhe,1
sugandhā,1
subhaṃ,1
susamphullavanaṃ,1
sohaṃ,1
varaṃ,1
vandāmi,1
uggaṇhitvā,1
tūriyāni,1
tumhākaṃ,1
va,1
tu,1
tiṭṭhanti,1
vā,1
vāpi,1
ṭhito,1
valliyo,1
ṭhapetvāna,1
ṭhane,1
ṭhānāni,1
thalaje,1
te,1
vanarājihi,1
vāḷānaṃ,1
saddhammaṃ,1
sogandhikumuduppalā,1
veḷuriyā,1
sañjānanti,1
saṇghañca,1
vinayo,1
saṅgahaṃ,1
vippasannena,1
sandamānāhi,1
sāṇaṃ,1
saṅkassanagaradvāre,1
sāmuddikaṃ,1
samantā,1
sālavane,1
salalā,1
sālā,1
sakuṇānaṃ,1
sakuṇā,1
sādhukaṃ,1
sambuddho,1
sobhate,1
santi,1
nīlānekāni,1
veḷuvanārāme,1
sivañjasaṃ,1
sirasā,1
vicitrabbhavitānehi,1
sinerupabbatuttame,1
siddhaṃ,1
setā,1
sarehi,1
sayito,1
sattasattāhe,1
vijambhitena,1
sattaparibhaṇḍaselesu,1
sattānaṃ,1
vijjamānehi,1
satta,1
sāsapamattaṃ,1
victrā,1
sarīrajā,1
nānāvaṇṇanibhā,1
nibbāyittha,1
desito,1
deseti,1
desayituṃ,1
desanaṃ,1
dasapāramī,1
dasannaṃ,1
dasabalañāṇaṃ,1
cuddasa,1
devatānaṃ,1
cocamocādinappakā,1
ciragatā,1
chabbasāni,1
cha,1
cetasā,1
catuvesārajjamuttamaṃ,1
caturāsītisahassehi,1
carimakaṃ,1
caññe,1
ciravutthaṃ,1
deve,1
devorohaṇakaṃ,1
dhamaṃ,1
evamādī,1
ete,1
dvisahasse,1
dume,1
dumānaṃ,1
dukūlāni,1
dukkarakārikaṃ,1
dissanti,1
dijā,1
dhātubodhiñca,1
dhātu,1
dharaṇīruhe,1
dhanaṃ,1
dhammo,1
dhammasammasitaṃ,1
dhammañca,1
dhammaṃ,1
dhammakkhandhehi,1
dhammacakkapavattanaṃ,1
caṅkamepi,1
evarūpo,1
campakā,1
buddhaseṭṭhassa,1
asokā,1
āsinno,1
asesiya,1
asesato,1
āsayānusayañāṇaṃ,1
asādhāraṇānete,1
asādhāraṇamaññesaṃ,1
anuttaraṃ,1
asurānaṃ,1
anujāni,1
anāvaraṇmiti,1
anantavatthadānena,1
anantakappesu,1
ambā,1
ākāsaṭṭhañca,1
ajja,1
agandhake,1
acintiyaṃ,1
anujānāmi,1
athetta,1
attano,1
aṭṭharsa,1
buddhañca,1
buddhañāṇāni,1
buddhaguṇaṃ,1
brahmunā,1
brahme,1
bodhirukkhañca,1
bodhirukkhānaṃ,1
bodhesi,1
boddhirukkhato,1
bhūtehi,1
bhūmigataṃ,1
bhavanesupi,1
bhaṅgañca,1
bhamarānaṃ,1
bhamarā,1
bhagavā,1
āyusaṅkhārosajjanaṃ,1
āyattake,1
āveṇikaṃ,1
buddho,1
gandharasaṃ,1
gaṅgāhi,1
gītiyā,1
mañjussarā,1
mañjaṭṭha,1
maṇiveḷuriyādayo,1
maṇīnaṃ,1
maṇi,1
maṅgalacakkavāḷe,1
mama,1
mallikā,1
manoramehi,1
mallānaṃ,1
makulā,1
mahesinā,1
mahāsare,1
mahāsamayadesanaṃ,1
mahāmuni,1
mahākaruṇāpattiñāṇaṃ,1
mahākaruṇā,1
mahādīpe,1
mālaṃ,1
manuññagandhaṃ,1
manusse,1
manussesu,1
nibbāyamānassa,1
nekavaṇṇā,1
ñātve,1
ñatvāna,1
nandanaṃ,1
ye,1
nānāphalarasuttamaṃ,1
ñāṇaṃ,1
nāgapunnāgaketakā,1
nāgānaṃ,1
nāgaloke,1
naccanti,1
muttājālāva,1
muttā,1
migadāye,1
mayūrānaṃ,1
mayā,1
masāragallaṃ,1
mārassa,1
lohitaṅgaṃ,1
lohitakāni,1
kusinārāya,1
kumuduppalakādīni,1
jotiyāpi,1
jinadhātuṃ,1
jetavanaṃ,1
jātovarakamhi,1
jātaṭṭhānaṃ,1
jātarūpañca,1
jātarukkhānaṃ,1
jalantaggisikhūpamā,1
jalaje,1
isipatane,1
indriyānaṃ,1
indīvarā,1
imamhā,1
hoti,1
hirottappādisaṃvaraṃ,1
himavā,1
heṭṭhā,1
hatthinaṃ,1
haricandanaṃ,1
kāḷā,1
niccaṃ,1
kāḷānusāri,1
kaṇikārā,1
kūjantamupakūjanti,1
koviḷārādikāni,1
koviḷārā,1
koseyyaṃ,1
koñcanādena,1
kinnarānaṃ,1
kinnarā,1
kiñcipi,1
kiṃ,1
khomaṃ,1
kekayā,1
katvā,1
katthaci,1
katakiccassa,1
karīyati,1
karaṇaṃ,1
kappūraṃ,1
kappāsaṃ,1
kapiṭṭhā,1
kambalaṃ,1
abhidhammañca,1
