uttaramantī,1
uppādasamāyogadīpanaṃ,1
upalabbhatīti,1
upabhuñjitvā,1
udīritā,1
uddisitvā,1
uddānagāthā,1
tivaggasaṅgahitassa,1
tissannaṃ,1
tisampadāsampanno,1
tīhi,1
thometukāmo,1
thiraguṇavatā,1
sāsanaciraṭṭhitatthaṃ,1
paññāvaggavaṇṇanā,1
nirodhassa,1
panettha,1
dhātuyo,1
dhammena,1
dhammato,1
dhammaṃ,1
dhammacakkaṃ,1
daṭṭhabbo,1
dassetvā,1
dasseti,1
dassanaṭṭhena,1
dassanatthaṃ,1
dassananti,1
dassanahetuttā,1
dasabalassa,1
dahati,1
dahantiyeva,1
cutito,1
cūḷavaggo,1
cūḷavaggassa,1
cuddasasahassasaṅkhā,1
cittavisuddhi,1
chātakilesābhāvato,1
diṭṭhattā,1
chandobandhena,1
diṭṭhi,1
dosaggi,1
indriyaṃ,1
imināva,1
imaṃ,1
imā,1
iddhi,1
hīti,1
hetūti,1
hetunā,1
gati,1
gāthāyo,1
gatā,1
gaṇiyamānā,1
gaṇitakusalehi,1
gaṇitā,1
gacchantu,1
etthāpi,1
ettha,1
ettāvatā,1
esā,1
esa,1
ekekānevāti,1
diṭṭhivisuddhi,1
ceti,1
catassannaṃ,1
cariyapañcamo,1
āruppanti,1
āruppaṃ,1
apetattā,1
ānuṭṭhubhena,1
anulomentī,1
anulomentā,1
ānisaṃsaṃ,1
ānāpānaṃ,1
amilāto,1
amaṅkubhūtoti,1
alobhattā,1
akatabuddhinoti,1
ākāranidassanaṃ,1
ākāranānattavasena,1
aggī,1
āgamanasampattiyā,1
adissanato,1
adhiṭṭhānaṃ,1
adhipatibhūtena,1
adhikāravaseneva,1
abyāpārabhāvadassanaṃ,1
āruppassa,1
āruppavisesassa,1
asaṅkucito,1
assā,1
cariyā,1
caratīti,1
bhūtanti,1
bhūtahitaratinā,1
bhūpatino,1
bhūmiṃ,1
bhikkhave,1
bhāvanapuṃsakavacanaṃ,1
bhāvanādhiṭṭhānajīvitaniddese,1
bhāvanā,1
itarattaye,1
bhāṇavārā,1
avikkhepahetuttā,1
avatvā,1
avadhāraṇaṃ,1
atthi,1
atthavaṇṇanā,1
atthassa,1
aṭṭhapaññāsa,1
aṭṭhakathāyettha,1
attanā,1
attahitaṃ,1
avikkhepaṭṭhena,1
paññā,1
jānīyatīti,1
jhānapaccavekkhaṇāvasena,1
nibbhayoti,1
nibbānaṃ,1
nekkhammavacaneneva,1
nekkhammasiddhīti,1
nekkhammaniddese,1
nekkhammampi,1
nekkhammādinā,1
nekkhammādikoyeva,1
nekkhammādiko,1
nekkhammādikaṃ,1
nekkhammādikā,1
nekkhammādayova,1
nekkhammādayo,1
nayena,1
ñāṇasampattiyā,1
nānāpariyāyehi,1
ñāṇanti,1
nāmato,1
muccantovijjatīti,1
muccamāno,1
mokkho,1
nicchātotiādīni,1
mohaggīti,1
niddesavasena,1
nikkhantanti,1
pañca,1
panaññe,1
pamāṇapaṭipāṭiyā,1
pahīnattāti,1
pahīnattā,1
pahānena,1
paccayasamāyogepi,1
paccayapariyesanavāyāmo,1
paccayānaṃ,1
paccayabalavisesadassanaṃ,1
nivasatā,1
niṭṭhapesīti,1
niṭṭhānamupāgatā,1
nittejabhūto,1
nissāya,1
nissaṭanti,1
nissaraṇīyā,1
nissaraṇaniddesepi,1
nirodho,1
yuto,1
nirantarappavatto,1
niddiṭṭhe,1
moggallānassa,1
milātā,1
micchāti,1
khattiyaparisanti,1
khattiyānaṃ,1
khattiyādīnaṃyeva,1
kevalaṃ,1
kathesi,1
kathā,1
katāti,1
katā,1
karotīti,1
kārayi,1
kāraṇena,1
kāraṇavacanaṃ,1
kāraṇaṃ,1
kammaṃ,1
kāmarāgato,1
kāmacchandassa,1
kāmacchandanivāraṇaṭṭhena,1
kāmacchandaṃ,1
kāmacchandādikaṃ,1
jhāyatīti,1
jhānavimokkhaniddese,1
kilesanāyakā,1
kiliṭṭhanti,1
kiṃ,1
kissa,1
micchājīvā,1
mettā,1
mayāraddhā,1
mayā,1
mātikāya,1
mātikākathāvaṇṇanā,1
mātikākathaṃ,1
mantiguṇayuto,1
manorathā,1
maṇḍoti,1
jhānameva,1
majjhimo,1
mahāvaggo,1
mahāthero,1
mahābhidhānena,1
maggo,1
maggapaccavekkhaṇāvasena,1
lokuttarabalasuññatā,1
loko,1
lokahitatthañca,1
lokahitajananī,1
labhatīti,1
mahāvihāre,1
yuttiṃ,1
