na,132
ca,129
tattha,75
viya,73
vā,69
bhagavā,67
taṃ,65
pana,57
evaṃ,48
hi,43
tena,41
tesaṃ,39
vuttaṃ,38
hoti,34
te,32
atha,31
nāma,30
kho,30
attano,28
so,25
attho,25
bhagavato,25
tasmā,24
katvā,24
yathā,23
tathā,22
kira,22
bhikkhūnaṃ,20
ayaṃ,20
tassa,20
idha,18
natthi,18
idaṃ,17
yena,15
bhikkhave,15
ettha,15
etaṃ,14
sabbaṃ,14
bhikkhū,14
imaṃ,14
dasseti,14
tato,13
tadā,13
iminā,13
udānaṃ,13
udānesi,12
paramatthato,12
bhagavatā,12
atthi,12
yasmā,11
nibbānaṃ,11
tāva,11
tasmiṃ,11
bhagavantaṃ,10
ahosi,10
hotīti,10
vedanā,10
iti,10
keci,10
eva,9
viditvā,9
amhākaṃ,9
yaṃ,9
āvasathāgāraṃ,9
āha,9
mayā,9
paṭṭhāya,9
ye,9
kālaṃ,9
satthu,9
saha,9
yesaṃ,9
nibbānassa,9
atthaṃ,9
āyasmā,9
ceva,9
no,9
sammā,9
saddhiṃ,8
gahetvā,8
ekaṃ,8
sataṃ,8
katthaci,8
piyaṃ,8
sandhāya,8
hutvā,8
satthā,8
veditabbo,8
manussā,8
attanā,7
anavasesato,7
upasaṅkamitvā,7
kasmā,7
sabbe,7
asītihatthaṭṭhānaṃ,7
paṭhamaṃ,7
neva,7
sā,7
dassetuṃ,7
etamatthaṃ,7
yassa,7
kiṃ,7
gati,7
ṭhapetvā,6
sabbākārato,6
āyasmato,6
aggahesuṃ,6
dhammaṃ,6
yattha,6
yāva,6
puññaṃ,6
satthāraṃ,6
āmantesīti,6
ekapasse,6
uṭṭhahitvā,6
asati,6
sakkoti,6
nu,6
asaṅkhatanti,6
yadi,6
pattacīvaraṃ,6
viditvāti,6
tassā,6
ṭhāne,6
piṇḍapātaṃ,6
bhavissati,6
sutvā,6
sati,6
tesu,6
maggaṃ,6
agamāsi,6
asaṅkhatā,6
nissāya,6
koci,5
suṭṭhu,5
ahosīti,5
vacanaṃ,5
kāraṇaṃ,5
paribhuttaṃ,5
dve,5
taṇhā,5
nagaraṃ,5
pāpakaṃ,5
paṭhanti,5
nisīdi,5
sabbo,5
pāṭaligāmaṃ,5
paraṃ,5
paññāpetvā,5
ahesuṃ,5
vijjante,5
loke,5
ṭhānaṃ,5
vuttañhetaṃ,5
bhikkhusaṅghena,5
bhikkhusaṅghassa,5
dīgharattaṃ,5
duggati,5
dassetvā,5
gantvā,5
bhavissatīti,5
vadāmi,5
nibbānadhātuyā,5
desanaṃ,5
mahatā,5
devatā,5
anukkamena,5
divase,5
vasanaṭṭhānaṃ,5
dasa,5
maggena,5
bandhitvā,5
upari,5
idāni,5
dhātu,5
dānaṃ,5
pajahāti,5
karonti,5
ñatvā,5
siyā,5
me,5
mayi,5
mama,5
vijjati,5
maṃ,5
nissaraṇaṃ,4
dinnaṃ,4
cittaṃ,4
kusināraṃ,4
nanu,4
dhātuyā,4
nisinno,4
dīpeti,4
dhammadesanāya,4
nibbāne,4
paresaṃ,4
nikkhamitvā,4
vadanti,4
kiñci,4
natthīti,4
apica,4
cundassa,4
sayameva,4
karonto,4
api,4
kenaci,4
paribhuñjitvā,4
apāyo,4
aparabhāge,4
rasmiyo,4
sabbepi,4
vāti,4
arahattaṃ,4
sattānaṃ,4
katanti,4
vinā,4
dabbassa,4
katvāti,4
ekato,4
abhūtaṃ,4
hitāya,4
samāpajjitvā,4
samāpajji,4
yā,4
pāde,4
heṭṭhā,4
athassa,4
tvaṃ,4
buddhā,4
ajātaṃ,4
paṭipajji,4
mayhaṃ,4
mayaṃ,4
bhuñjitvā,4
tatrāti,4
sakkā,4
piyabhāvo,4
atthibhāvaṃ,4
pattiṃ,4
udakaṃ,4
ghanabuddharasmiyo,4
pāḷi,4
kammaṃ,4
bhante,4
nāgasamālo,4
cintetvā,4
lābhā,4
nivāsetvā,4
ariyamaggena,4
naṃ,4
paññāyati,4
idheva,4
pathavī,4
akataṃ,4
abhāvato,4
udānanti,4
visākhāya,4
thero,4
ajja,4
abhāvo,4
samāpattiṃ,4
anu,4
bhadanteti,3
mahantaṃ,3
tenupasaṅkamīti,3
vasena,3
bhave,3
tenupasaṅkamiṃsūti,3
bahū,3
bhavitabbaṃ,3
pattacīvaramādāya,3
tīhi,3
ṭhapitā,3
ubho,3
āyatananti,3
dhammā,3
balaṃ,3
ayameva,3
dhammasaṅgāhakehi,3
thokaṃ,3
pavattā,3
anupāpuṇi,3
anupādisesāya,3
nibbānanti,3
kevalaṃ,3
vatvā,3
nibbānapaṭisaṃyuttāya,3
patvā,3
dhammakathaṃ,3
sukhāya,3
bhikkhaveti,3
passena,3
mā,3
asokaṃ,3
calitaṃ,3
tañhi,3
asatīti,3
asaṅkhatāya,3
caranto,3
nadī,3
cattāri,3
tañca,3
tameva,3
catūsu,3
koṭṭetvā,3
puṇṇacando,3
tadatthaparidīpanaṃ,3
namanato,3
purato,3
kuto,3
assaddhā,3
upāsakā,3
dabbo,3
tāsaṃ,3
bhikkhavoti,3
udapādi,3
khoti,3
sukhaṃ,3
vanditvā,3
dasahi,3
bhikkhusaṅgho,3
pārupitvā,3
tā,3
tehi,3
sukhino,3
apetattā,3
magadharaṭṭhe,3
piyāni,3
tasseva,3
meti,3
upalabbhatīti,3
tassattho,3
rājagahe,3
misso,3
kilese,3
vattuṃ,3
mallaputtassa,3
sadevake,3
ete,3
amatamahānibbānassa,3
āgatiṃ,3
dukkhā,3
pāpako,3
oloketvā,3
saṅgahaṃ,3
viharati,3
duddasaṃ,3
vo,3
āmantesi,3
agginā,3
seyyā,3
jahāti,3
visākhā,3
sammadeva,3
kāle,3
savane,3
anekapariyāyena,3
pabbajjaṃ,3
sayaṃ,3
karoti,3
eko,3
yadidaṃ,3
vuṭṭhahitvā,3
samucchedavasena,3
vutte,3
saraṇesu,3
vijjamāne,3
dukkhassa,3
gāthā,3
nivesanāni,3
dussīloti,3
saṅkhatadhammānaṃ,3
saṅghassa,3
kālaṅkatā,3
sarīre,3
yathāpi,3
vutto,3
samantato,3
sabbassapi,3
aññattha,3
imasmiṃ,3
aññesaṃ,3
veditabbaṃ,3
paribhutte,3
visesato,3
sabbena,3
niruddhattā,3
gantuṃ,3
samaphalāni,3
vinipāto,3
abbhuggacchati,3
pakāsetvā,3
nisīditvā,3
āharitvā,3
yattakaṃ,3
kāraṇena,3
yāti,3
padehi,3
anissitassa,3
ākāse,3
honti,3
sīhaseyyaṃ,3
vuttanayeneva,3
ākāsaṃ,3
sīlesu,3
visākhe,3
yathāvutte,3
gacchanto,3
ettāvatā,3
veraṃ,3
bhūmiṃ,2
sandassetīti,2
bhūtaṃ,2
tatrāyaṃ,2
sandassanādivasena,2
sakalassa,2
tatra,2
jhāyamānassāti,2
bhūmiyaṃ,2
gaṇhāpeti,2
jīvikaṃ,2
dhammiyā,2
saṅkhataṃ,2
saṅkhārā,2
evañca,2
tāni,2
evarūpā,2
loketi,2
evasaddo,2
piyāyanaṃ,2
gacchantaṃ,2
gacchante,2
kāmabhogīseyyā,2
piyavatthunimittaṃ,2
piyavatthumhi,2
taritvā,2
buddhavacanaṃ,2
gacchati,2
saddo,2
sadevakavacanena,2
tasmiṃyeva,2
kadācipi,2
sahassaṃ,2
maggā,2
bhuttassa,2
gamanaṃ,2
tathāgato,2
joteti,2
gāmaṃ,2
gahitoti,2
saṅkhyā,2
piyappabhūtā,2
gahaṭṭho,2
kālena,2
gahapatayo,2
tathāgataseyyā,2
jhānaṃ,2
tāya,2
piyā,2
petaseyyā,2
imināpi,2
iriyāpathehi,2
ṭhānesu,2
samantā,2
phāsukā,2
samārakavacanena,2
ito,2
phuṭṭhassa,2
samannāharitvāti,2
hatassa,2
samaṇassa,2
janā,2
sammūḷho,2
samāno,2
theraṃ,2
sambhavo,2
there,2
idāneva,2
majjhe,2
balavapītisomanassaṃ,2
idampi,2
pāvisi,2
pavisitvā,2
idhāpi,2
mahāupāsikāya,2
imā,2
imamatthaṃ,2
imassa,2
bhagavāpi,2
payojanaṃ,2
ime,2
hontu,2
jānanto,2
janapadacārikaṃ,2
tenupasaṅkamiṃsu,2
samaṃ,2
gatattā,2
tayo,2
samuttejetīti,2
tayidaṃ,2
bhikkhusaṅghaṃ,2
gataṃ,2
jātiyā,2
tāvatiṃsehīti,2
gatā,2
tāvadeva,2
pītivegavissaṭṭhaṃ,2
jāyatī,2
mahā,2
gantvāna,2
pivitvā,2
gatīti,2
saṃyamantassa,2
jātaṃ,2
samādapetīti,2
tenevāha,2
gotamassa,2
gotamadvāraṃ,2
jānāti,2
tenāha,2
gopphake,2
mahāmattā,2
telappadīpaṃ,2
jānato,2
sampādetvā,2
janena,2
sampahaṃsetīti,2
tejodhātuṃ,2
jānissati,2
jānitvā,2
gehato,2
sanniṭṭhānaṃ,2
cāti,2
sante,2
dassanatthaṃ,2
sūkarehi,2
rañño,2
dukkhaṃ,2
dassento,2
dassesi,2
sabbāpi,2
dukkaraṃ,2
duddasanti,2
sūkaramaddavanti,2
dātuṃ,2
datvā,2
ḍayhamānassāti,2
sujātāya,2
sugatito,2
setodakāti,2
dasasu,2
kicchena,2
kilantosmi,2
dakkhiṇena,2
sunidhavassakārāpi,2
sāvakena,2
dussīlo,2
dānānisaṃsasaṅkhātā,2
karontīti,2
sāvatthiyaṃ,2
desanā,2
karotīti,2
sabbasanthariṃ,2
kilesānaṃ,2
dāni,2
dukkhassāti,2
sabbasaṅkhārasamatho,2
dukkhānītiādinā,2
dukkhāni,2
dukkhe,2
suññāgāraṃ,2
seyyaṃ,2
sīhanādaṃ,2
kathesi,2
kathetuṃ,2
sabbakālaṃ,2
dhammakathāya,2
sīlassa,2
dinne,2
katthacipi,2
kayirātha,2
sītaṃ,2
tikkhattuṃ,2
kāyavācācittehi,2
sīlavipannoti,2
dhammāsanato,2
sabbā,2
kāyabandhanaṃ,2
kathāyāti,2
kathaṃ,2
katena,2
sobhate,2
desanāya,2
